index,true,pred
42292,1,2
42293,5,2
42294,1,0
42295,9,1
42298,0,1
42300,8,0
42301,0,1
42302,2,8
42305,1,0
42312,4,2
42313,4,6
42314,4,2
42318,1,0
42320,0,2
42323,5,3
42324,8,0
42326,9,0
42332,0,4
42333,8,0
42337,5,2
42340,6,2
42343,9,0
42344,5,2
42346,9,0
42347,1,0
42348,5,0
42354,3,2
42356,5,7
42357,3,7
42365,3,7
42369,9,2
42371,8,0
42377,5,7
42379,0,3
42381,7,9
42382,3,2
42384,5,7
42385,9,0
42387,9,1
42388,8,0
42390,7,1
42396,5,7
42401,4,3
42406,9,1
42408,3,2
42409,5,3
42410,1,9
42411,3,7
42414,9,0
42415,6,2
42416,6,0
42418,4,6
42419,4,2
42420,9,1
42423,7,2
42424,1,0
42432,5,3
42437,1,0
42442,4,7
42445,3,7
42449,8,0
42450,2,0
42451,5,2
42452,9,1
42454,9,0
42455,3,2
42458,9,0
42459,6,4
42461,5,3
42462,9,0
42464,1,0
42466,7,2
42467,8,9
42468,2,0
42469,8,0
42471,9,1
42473,9,0
42474,3,7
42475,1,0
42477,8,1
42480,2,7
42482,3,2
42487,4,7
42488,8,0
42489,2,7
42491,5,3
42492,3,7
42494,5,6
42495,9,1
42496,3,2
42498,1,0
42499,8,0
42502,8,2
42504,3,5
42505,5,6
42507,1,0
42511,5,1
42513,5,3
42518,5,7
42519,0,4
42520,5,3
42522,3,2
42524,5,3
42525,6,2
42527,6,3
42528,5,3
42530,5,6
42533,5,3
42535,4,7
42537,5,3
42538,5,7
42539,1,6
42541,3,2
42545,3,6
42547,3,5
42548,3,2
42549,5,7
42554,9,1
42556,9,0
42557,8,0
42561,9,1
42562,6,4
42563,0,2
42564,2,0
42565,6,2
42567,6,2
42568,2,6
42569,0,1
42571,8,0
42572,0,3
42573,0,1
42574,8,0
42578,5,3
42580,5,3
42583,8,0
42586,9,1
42587,0,8
42588,2,0
42589,0,1
42591,9,0
42593,7,2
42597,0,9
42599,9,1
42601,2,3
42602,2,6
42607,8,0
42609,8,4
42611,8,0
42612,7,1
42613,5,2
42614,6,2
42617,8,2
42620,5,3
42624,9,0
42625,1,0
42627,9,1
42631,4,0
42632,9,1
42639,2,4
42641,6,2
42642,5,2
42644,0,8
42646,3,2
42647,3,2
42652,1,0
42653,4,3
42660,6,2
42662,4,2
42666,1,6
42669,1,2
42671,6,2
42672,9,1
42673,1,0
42674,0,2
42675,4,2
42676,8,0
42677,8,0
42678,0,1
42679,6,3
42681,9,1
42684,1,0
42687,2,0
42693,8,0
42694,2,7
42697,1,0
42698,5,0
42699,8,1
42701,8,1
42704,9,0
42705,8,0
42709,1,0
42714,9,1
42716,4,7
42725,4,2
42726,1,0
42728,5,3
42731,5,7
42733,9,1
42739,9,0
42743,2,6
42745,5,3
42746,2,5
42749,8,6
42750,4,2
42753,1,0
42757,3,9
42758,1,9
42764,9,1
42765,2,0
42766,3,0
42767,9,6
42768,8,0
42769,4,2
42770,8,3
42772,5,3
42773,3,6
42774,2,0
42778,6,1
42779,3,7
42780,6,7
42781,8,0
42783,3,2
42788,7,2
42789,3,9
42795,4,2
42798,5,3
42800,3,5
42802,1,0
42804,0,2
42805,1,0
42808,0,9
42810,8,6
42817,5,3
42818,5,3
42824,9,0
42828,5,6
42829,0,1
42834,1,0
42835,8,6
42845,3,5
42846,5,7
42847,8,0
42849,4,7
42851,9,1
42855,9,0
42859,6,2
42860,1,0
42869,0,7
42870,8,2
42871,4,5
42878,0,9
42882,3,5
42884,8,0
42885,9,1
42892,0,8
42894,2,0
42895,7,2
42898,8,1
42899,1,0
42902,5,3
42904,4,2
42905,9,6
42907,4,2
42910,4,7
42912,1,0
42913,1,0
42916,1,0
42917,8,0
42918,1,0
42919,5,2
42921,1,9
42924,5,2
42925,1,0
42926,8,0
42928,2,6
42931,0,7
42932,5,7
42933,8,0
42935,1,9
42937,5,6
42938,4,2
42940,5,3
42943,5,3
42946,5,7
42950,5,1
42953,3,7
42957,8,0
42958,1,0
42960,6,5
42961,5,9
42963,8,9
42964,7,2
42965,8,0
42966,5,2
42969,4,2
42970,3,7
42971,9,2
42972,0,7
42974,4,3
42975,6,7
42977,4,3
42978,1,0
42980,6,7
42981,9,0
42983,4,2
42985,4,7
42987,5,7
42989,5,3
42991,1,6
42997,3,7
43003,8,6
43004,6,3
43006,1,0
43008,9,0
43010,2,0
43013,3,2
43014,8,0
43016,9,0
43017,3,8
43018,3,2
43019,2,5
43020,1,9
43022,6,7
43024,4,2
43031,4,2
43035,8,0
43037,0,2
43039,9,1
43040,3,2
43044,4,3
43046,8,0
43048,8,0
43052,3,6
43056,5,3
43058,5,7
43063,5,2
43064,1,7
43067,9,0
43071,5,4
43072,3,4
43083,7,5
43084,3,2
43085,1,8
43089,1,0
43092,0,1
43093,5,2
43096,8,0
43098,1,2
43101,8,0
43102,1,9
43104,9,1
43106,2,1
43107,5,3
43108,9,0
43109,8,0
43119,8,0
43120,5,3
43121,9,7
43127,2,5
43129,5,3
43133,5,4
43135,2,6
43136,8,0
43137,9,1
43139,4,7
43141,9,1
43142,5,7
43145,1,6
43149,8,0
43153,5,3
43155,6,0
43157,6,7
43162,2,0
43164,1,0
43169,9,0
43170,4,7
43172,4,3
43175,8,0
43176,9,1
43182,6,4
43186,1,9
43187,3,2
43189,5,2
43191,8,4
43192,2,0
43200,9,1
43202,4,3
43203,4,0
43204,3,5
43206,1,0
43208,5,7
43209,5,7
43210,6,7
43211,0,1
43213,5,3
43214,1,6
43216,2,0
43217,1,0
43220,0,1
43221,5,7
43222,4,7
43224,4,7
43225,5,3
43231,4,7
43232,1,0
43233,3,0
43235,1,9
43238,4,3
43239,4,2
43240,1,0
43243,3,2
43244,2,6
43248,5,6
43251,1,0
43252,0,8
43253,0,1
43257,3,6
43258,6,2
43259,5,2
43263,2,3
43265,9,1
43267,1,0
43268,6,2
43271,9,1
43273,5,7
43275,5,2
43279,0,1
43285,2,7
43287,2,7
43289,0,7
43290,1,6
43291,8,0
43296,4,7
43298,6,3
43300,2,5
43306,4,2
43307,5,3
43308,6,3
43311,9,1
43315,5,7
43321,5,3
43323,5,7
43325,9,1
43328,3,6
43329,9,1
43330,5,2
43333,9,0
43334,8,0
43335,4,2
43336,3,6
43338,5,2
43339,3,5
43340,5,3
43345,5,3
43347,5,0
43348,8,6
43349,3,9
43350,8,0
43351,4,2
43353,6,7
43354,9,0
43355,7,6
43356,1,0
43361,2,0
43364,4,7
43366,5,7
43369,1,0
43372,1,0
43373,6,2
43376,9,0
43377,9,0
43380,6,7
43381,8,0
43384,9,0
43385,3,7
43387,5,2
43395,5,9
43397,5,7
43399,5,3
43400,8,0
43401,9,0
43404,5,3
43405,9,8
43410,4,7
43411,3,7
43412,5,2
43413,1,0
43416,1,0
43419,9,0
43422,2,3
43425,5,7
43437,9,0
43438,3,5
43440,3,5
43441,2,1
43444,8,0
43446,5,3
43448,4,2
43451,0,1
43456,3,7
43457,1,0
43459,6,2
43460,4,7
43461,6,2
43462,3,7
43463,7,1
43466,5,1
43468,5,3
43471,8,0
43476,2,7
43478,2,4
43479,0,2
43481,6,7
43483,0,5
43484,2,4
43485,8,0
43487,3,7
43490,3,6
43492,8,3
43493,3,4
43494,4,5
43495,5,8
43497,3,2
43498,7,2
43502,4,2
43504,0,6
43511,9,2
43520,1,0
43522,9,1
43523,2,3
43524,4,7
43526,5,7
43527,2,0
43528,7,3
43530,7,1
43533,3,7
43536,7,3
43537,7,0
43539,9,1
43543,5,3
43544,7,4
43546,6,5
43547,1,0
43549,4,7
43550,4,7
43554,3,2
43559,9,0
43562,3,7
43564,0,8
43567,4,3
43573,3,6
43574,2,6
43576,3,2
43577,6,2
43578,9,0
43580,7,1
43581,6,2
43585,1,6
43586,4,6
43590,5,3
43598,3,2
43599,5,7
43604,9,0
43605,1,0
43608,1,0
43611,6,3
43612,8,0
43613,5,7
43614,9,2
43616,9,1
43619,9,0
43620,4,2
43622,8,1
43623,8,0
43624,6,4
43631,2,3
43634,9,1
43636,1,0
43637,4,7
43639,0,1
43641,1,0
43648,9,1
43651,5,3
43652,9,1
43654,5,7
43655,1,0
43658,2,4
43659,0,2
43663,6,2
43668,1,9
43670,0,1
43672,2,6
43676,6,2
43682,4,2
43683,4,7
43686,5,7
43687,1,0
43688,6,4
43689,9,1
43690,3,6
43691,6,2
43693,5,2
43696,9,0
43699,8,0
43700,0,9
43701,3,6
43704,3,7
43707,3,2
43711,1,6
43712,6,3
43713,8,0
43716,3,2
43718,4,2
43719,9,0
43721,9,1
43722,3,6
43725,8,0
43726,3,8
43727,0,2
43728,1,0
43731,0,1
43733,3,7
43735,3,2
43736,6,4
43739,9,1
43741,4,6
43742,3,2
43743,4,2
43745,2,6
43746,4,2
43749,3,8
43751,3,2
43753,5,3
43755,8,6
43758,4,1
43759,5,3
43760,9,1
43762,3,4
43763,2,0
43765,4,7
43770,5,3
43773,3,7
43775,0,1
43776,3,7
43780,9,0
43787,9,0
43789,1,6
43790,5,3
43793,4,6
43795,2,4
43796,5,3
43797,1,9
43798,5,3
43801,5,3
43803,9,0
43805,8,0
43807,8,0
43809,5,0
43810,4,2
43811,0,1
43812,3,7
43819,5,3
43822,2,0
43823,2,7
43824,9,1
43830,7,5
43835,4,7
43838,0,1
43839,9,1
43840,5,3
43845,3,6
43847,1,9
43849,0,7
43850,3,2
43851,5,3
43852,5,6
43854,1,0
43857,4,1
43859,1,0
43860,4,6
43861,1,0
43862,6,4
43863,9,1
43864,6,2
43865,1,0
43868,5,3
43872,8,9
43876,7,2
43877,3,7
43878,5,7
43879,5,8
43881,5,0
43882,9,4
43883,8,0
43886,5,2
43887,6,7
43888,6,2
43894,7,2
43897,4,7
43903,9,1
43904,2,3
43905,6,2
43908,1,0
43913,8,0
43920,5,3
43921,9,1
43926,4,7
43930,2,7
43932,1,0
43933,6,7
43935,1,0
43936,7,2
43937,6,7
43939,8,7
43942,9,1
43946,9,6
43948,1,0
43961,2,7
43967,0,1
43968,3,0
43969,1,2
43971,3,2
43974,4,7
43977,6,2
43979,5,4
43981,3,8
43984,1,9
43988,1,0
43989,0,2
43991,5,4
43994,5,6
43995,6,7
43998,0,5
44003,4,2
44007,4,7
44010,9,1
44018,6,7
44019,1,0
44021,5,4
44022,8,0
44023,6,3
44027,0,1
44028,6,0
44029,3,8
44030,1,9
44035,0,1
44042,7,0
44044,4,7
44046,5,2
44050,9,1
44055,6,2
44056,9,1
44057,8,1
44058,9,1
44060,8,0
44066,9,0
44070,2,7
44073,6,2
44074,0,1
44075,2,7
44078,6,9
44079,4,7
44084,3,2
44085,5,2
44087,5,4
44088,9,1
44089,5,2
44092,8,0
44093,3,7
44094,5,2
44096,6,2
44097,1,6
44103,3,9
44104,5,2
44109,1,9
44110,3,7
44112,5,2
44113,2,0
44117,1,6
44122,0,1
44125,4,7
44127,3,7
44129,8,0
44132,9,8
44134,1,9
44137,8,4
44138,1,2
44139,3,2
44140,2,7
44143,0,3
44144,3,7
44145,0,1
44146,1,0
44148,0,1
44149,0,1
44150,5,3
44152,3,2
44153,3,5
44155,9,0
44156,8,0
44159,2,6
44160,5,7
44161,2,7
44163,6,3
44164,5,2
44171,4,7
44172,4,2
44173,3,6
44183,1,0
44184,6,2
44188,9,1
44189,5,2
44191,3,2
44192,3,5
44194,6,2
44197,3,2
44198,1,0
44200,4,7
44201,9,0
44202,4,7
44204,1,0
44205,8,0
44206,9,0
44210,1,0
44211,5,3
44212,9,0
44213,8,0
44214,5,3
44216,2,7
44217,1,0
44218,2,0
44219,3,0
44220,1,0
44223,5,7
44225,1,2
44229,5,3
44231,1,0
44232,3,2
44233,3,2
44236,8,2
44237,5,7
44240,9,1
44241,2,6
44242,9,1
44243,0,5
44245,0,9
44246,1,0
44248,6,2
44249,7,6
44252,3,8
44253,2,0
44254,4,2
44257,0,2
44259,6,1
44260,5,7
44261,7,0
44263,3,6
44265,5,6
44267,3,8
44269,1,0
44270,4,7
44271,8,1
44272,1,0
44282,1,0
44283,4,2
44284,5,7
44289,9,1
44290,5,3
44291,4,2
44293,5,2
44294,0,8
44296,0,1
44298,0,1
44300,5,2
44301,5,2
44305,2,7
44306,5,7
44308,1,9
44311,1,2
44314,6,7
44315,9,0
44316,4,2
44317,8,0
44320,0,1
44321,9,1
44322,3,5
44323,3,6
44325,5,2
44327,2,7
44328,2,6
44330,5,3
44331,8,0
44345,5,7
44349,5,2
44351,2,6
44352,9,1
44354,3,7
44356,7,1
44357,8,0
44358,5,2
44361,5,2
44365,6,7
44368,4,2
44371,5,3
44373,8,1
44375,8,0
44377,5,2
44380,9,1
44381,3,7
44382,8,0
44383,3,1
44385,1,9
44386,7,2
44396,5,3
44398,7,2
44400,4,2
44402,6,2
44403,5,3
44408,3,2
44409,3,6
44410,9,1
44414,8,0
44415,1,0
44418,1,0
44419,3,2
44420,8,0
44421,5,2
44422,6,2
44427,2,6
44429,3,7
44432,5,2
44434,5,7
44438,8,0
44439,5,3
44443,0,6
44445,5,2
44446,4,2
44449,9,1
44458,8,0
44459,5,3
44460,9,0
44465,4,2
44466,1,0
44468,0,4
44469,9,0
44472,1,0
44473,4,7
44474,1,0
44475,1,0
44477,8,0
44479,9,0
44480,2,7
44481,3,9
44485,5,2
44486,6,2
44487,1,0
44490,8,0
44491,2,4
44492,6,1
44495,2,7
44496,5,2
44497,5,7
44500,0,2
44502,9,0
44504,8,0
44505,7,3
44509,7,3
44511,9,1
44513,3,7
44515,9,0
44524,1,0
44526,1,0
44529,1,0
44531,7,3
44532,5,4
44537,1,0
44538,5,3
44539,2,6
44542,2,3
44544,2,7
44546,0,1
44547,9,1
44550,3,7
44551,5,2
44553,4,2
44555,5,3
44556,8,0
44558,4,7
44559,7,2
44570,8,0
44572,4,2
44573,6,7
44576,3,6
44579,6,4
44580,0,1
44581,5,7
44582,0,2
44583,5,4
44585,3,2
44587,4,2
44588,9,1
44590,6,3
44593,5,3
44597,6,2
44598,1,0
44600,6,3
44602,6,2
44603,5,7
44606,9,0
44611,6,2
44612,6,7
44616,0,9
44619,0,1
44621,3,8
44622,2,4
44623,5,3
44625,1,2
44627,2,0
44628,3,6
44629,4,7
44630,0,8
44631,3,1
44632,5,7
44633,8,9
44634,2,6
44638,9,0
44639,6,7
44640,9,1
44641,4,2
44643,1,4
44644,2,0
44646,9,1
44648,2,0
44649,8,0
44654,6,7
44656,4,2
44657,3,7
44659,8,0
44665,5,7
44666,0,3
44667,5,3
44668,0,2
44672,8,0
44675,6,3
44676,5,2
44679,1,9
44683,9,1
44685,8,0
44687,5,3
44689,4,8
44690,8,0
44691,8,0
44692,9,0
44693,3,2
44701,8,0
44703,4,7
44706,5,6
44707,3,6
44716,9,0
44717,4,6
44718,7,6
44722,9,1
44723,9,0
44725,1,0
44732,2,0
44734,5,2
44737,4,7
44739,2,4
44745,3,2
44748,5,2
44754,1,0
44755,9,1
44756,5,3
44759,8,9
44760,4,2
44763,8,0
44764,0,1
44768,3,7
44770,0,2
44773,0,1
44775,9,1
44781,5,2
44783,2,6
44785,0,3
44788,5,7
44790,4,7
44791,5,9
44792,5,3
44793,9,2
44794,0,6
44800,3,9
44801,7,5
44802,3,2
44804,4,2
44805,0,2
44807,8,0
44808,3,1
44809,9,7
44810,9,1
44816,4,8
44817,6,3
44818,1,0
44819,3,4
44820,0,2
44821,5,2
44822,8,9
44823,5,7
44827,1,0
44829,9,0
44832,5,3
44833,8,2
44835,1,0
44838,5,3
44841,1,0
44844,4,2
44846,4,2
44847,5,2
44848,5,3
44852,3,2
44853,5,3
44854,1,0
44855,3,8
44857,4,2
44860,9,1
44861,2,4
44864,0,8
44870,1,0
44872,6,2
44875,0,7
44877,8,0
44880,8,0
44882,8,0
44884,0,1
44885,2,5
44886,1,9
44887,0,9
44888,8,0
44889,1,0
44890,8,9
44891,4,7
44892,7,0
44894,4,7
44898,3,8
44899,5,6
44902,9,1
44903,5,2
44904,5,2
44905,2,3
44906,0,4
44909,2,6
44911,7,6
44912,9,0
44913,3,7
44914,5,3
44916,4,6
44920,9,0
44924,0,1
44925,0,3
44926,3,6
44927,8,1
44931,5,7
44932,0,9
44933,5,2
44934,5,7
44935,7,1
44936,1,0
44937,8,0
44938,2,3
44941,4,2
44942,4,2
44943,3,7
44945,9,1
44946,0,1
44947,9,0
44949,9,1
44952,9,0
44954,1,0
44957,3,2
44963,4,7
44964,9,0
44965,1,9
44967,0,8
44968,0,8
44971,1,0
44976,3,7
44977,4,2
44978,4,7
44980,3,7
44986,7,4
44989,6,3
44990,5,3
44991,1,2
44993,1,2
44995,2,7
44996,9,0
44998,5,2
44999,6,7
45001,1,0
45002,4,7
45003,1,6
45005,2,6
45007,5,7
45008,9,0
45012,3,2
45014,1,0
45016,1,0
45017,8,1
45018,5,2
45030,1,0
45031,7,0
45037,8,9
45038,3,7
45040,1,8
45045,8,0
45051,5,3
45055,9,0
45056,9,1
45057,3,7
45061,7,0
45063,9,0
45067,0,9
45070,1,0
45072,6,3
45075,3,7
45076,4,7
45079,2,1
45080,6,1
45082,3,7
45083,5,3
45085,0,7
45086,9,1
45090,9,1
45091,3,6
45093,9,0
45094,8,0
45098,6,7
45099,1,0
45100,4,2
45102,0,8
45105,1,9
45106,0,3
45108,5,7
45109,2,0
45110,4,2
45111,4,3
45113,0,6
45114,4,2
45118,1,9
45119,2,7
45125,5,3
45128,3,2
45129,5,2
45130,7,6
45131,2,3
45135,6,1
45137,3,2
45140,6,7
45142,5,7
45144,4,2
45146,9,6
45150,7,2
45153,5,2
45154,9,0
45159,8,0
45161,8,0
45162,8,0
45164,6,2
45167,9,1
45168,8,0
45169,6,2
45170,4,7
45172,7,0
45173,9,1
45174,9,1
45176,0,6
45177,9,0
45178,5,3
45179,5,6
45183,9,1
45185,8,0
45186,0,6
45187,1,0
45189,4,3
45192,3,7
45199,4,2
45200,2,7
45201,1,0
45202,1,0
45203,2,0
45205,4,6
45210,1,6
45211,3,2
45212,1,2
45213,2,4
45215,5,7
45216,3,5
45219,5,3
45222,5,7
45223,2,7
45233,0,3
45234,4,8
45235,9,0
45237,5,3
45239,4,2
45240,8,0
45246,1,0
45251,3,2
45252,2,4
45254,6,8
45257,5,7
45259,0,2
45260,5,4
45263,4,2
45265,0,7
45266,6,2
45268,1,9
45269,5,7
45271,5,3
45272,2,5
45273,5,3
45277,2,6
45279,4,2
45286,4,7
45287,9,8
45289,1,0
45290,5,3
45297,0,1
45299,4,2
45302,9,6
45303,2,4
45305,6,7
45310,3,2
45314,0,8
45316,1,0
45318,8,0
45319,3,7
45322,1,0
45323,4,6
45324,1,0
45326,5,7
45327,8,6
45328,2,0
45330,3,5
45331,5,2
45338,8,0
45341,2,7
45345,5,0
45348,0,1
45354,8,0
45355,6,4
45356,9,1
45361,6,2
45362,3,7
45366,6,7
45367,2,0
45370,1,0
45371,8,0
45372,8,0
45377,1,9
45379,3,5
45380,3,5
45382,3,8
45385,6,2
45387,0,1
45389,3,7
45395,3,2
45397,4,1
45400,4,3
45401,9,0
45402,3,6
45404,2,4
45406,1,0
45413,0,2
45414,2,4
45415,3,6
45418,9,1
45421,5,3
45422,5,2
45425,1,2
45426,9,1
45431,9,1
45433,3,7
45435,9,1
45436,5,7
45438,0,1
45442,8,0
45444,1,0
45447,8,0
45448,5,3
45450,5,3
45458,3,8
45462,8,0
45464,9,1
45465,9,0
45466,1,0
45467,3,7
45468,7,0
45469,5,3
45472,9,5
45473,5,3
45474,6,4
45475,1,0
45477,5,7
45478,8,0
45479,3,7
45481,5,6
45483,1,0
45484,0,3
45486,8,0
45487,1,0
45488,1,0
45489,2,7
45491,4,7
45492,5,7
45495,9,1
45496,4,7
45498,9,1
45500,1,0
45503,5,3
45507,0,9
45510,4,3
45512,4,3
45514,3,7
45515,4,2
45531,5,7
45533,2,6
45534,6,4
45535,1,0
45537,8,0
45539,9,0
45544,5,7
45548,1,7
45552,3,6
45553,5,7
45557,5,7
45560,9,3
45565,1,0
45566,4,1
45568,3,6
45569,1,0
45571,4,2
45573,9,0
45579,5,3
45581,5,3
45584,1,0
45586,4,7
45587,5,7
45588,2,0
45590,3,6
45592,6,3
45595,4,7
45599,1,0
45601,0,2
45605,4,7
45606,2,6
45613,1,0
45615,0,9
45617,8,9
45619,8,0
45625,3,2
45626,8,0
45627,5,2
45632,3,2
45633,5,3
45634,3,9
45636,5,6
45637,6,2
45638,6,3
45640,9,7
45649,8,9
45653,5,9
45654,2,3
45656,0,2
45657,7,0
45659,8,0
45661,3,7
45662,2,0
45664,5,2
45665,4,2
45666,0,1
45667,3,6
45668,4,7
45670,3,7
45672,1,0
45673,9,0
45676,6,2
45678,5,2
45687,1,0
45691,3,7
45695,8,0
45696,9,0
45698,5,7
45703,2,4
45704,1,0
45705,5,3
45707,9,0
45709,2,7
45711,3,5
45712,4,2
45713,2,6
45714,1,0
45717,8,0
45719,6,2
45720,6,7
45726,8,6
45727,8,3
45728,5,4
45729,4,7
45732,3,0
45736,1,6
45738,2,0
45741,6,2
45743,8,0
45746,5,2
45748,2,6
45749,4,2
45752,3,2
45754,3,5
45755,9,0
45756,4,7
45757,3,7
45759,6,3
45760,8,9
45761,2,5
45762,5,3
45763,0,1
45765,6,3
45769,1,0
45772,5,7
45776,8,1
45777,8,2
45778,3,2
45780,1,0
45782,4,7
45785,2,4
45786,4,7
45787,1,0
45789,3,6
45791,9,1
45799,6,3
45800,0,4
45802,9,0
45803,2,0
45808,7,2
45809,8,0
45811,4,7
45812,4,2
45814,5,7
45816,3,7
45818,2,0
45819,5,0
45823,6,7
45824,7,3
45825,9,0
45826,6,2
45828,5,3
45830,8,2
45835,6,3
45836,6,4
45840,9,1
45844,9,0
45848,9,0
45854,3,9
45855,2,6
45860,9,1
45864,2,6
45866,1,0
45867,4,3
45868,8,2
45869,4,6
45870,5,3
45871,9,0
45872,8,0
45876,9,1
45878,6,2
45880,9,1
45881,4,7
45882,5,2
45884,5,7
45885,3,8
45886,0,4
45891,5,3
45892,8,1
45894,4,2
45897,3,4
45899,1,0
45900,6,4
45901,3,7
45902,4,2
45903,5,9
45907,8,0
45913,4,7
45914,3,2
45915,5,3
45920,9,8
45921,3,7
45925,6,2
45926,2,0
45928,3,6
45930,4,2
45931,3,7
45935,4,6
45940,2,7
45941,5,2
45943,9,2
45946,1,0
45948,3,5
45951,2,0
45952,5,6
45954,8,0
45955,7,6
45958,6,7
45960,5,3
45962,4,7
45963,5,2
45965,4,7
45966,8,0
45972,1,0
45973,5,3
45974,8,0
45975,9,1
45976,6,1
45977,1,0
45979,1,0
45981,4,7
45983,5,3
45986,5,7
45988,1,2
45989,5,7
45991,5,3
45993,9,0
45997,2,3
45998,2,7
46000,2,7
46007,6,3
46008,8,0
46010,5,3
46011,4,7
46015,8,0
46016,2,0
46017,5,7
46019,0,8
46021,4,2
46022,5,2
46024,9,1
46027,7,4
46028,8,0
46029,8,0
46031,8,0
46035,5,3
46038,8,0
46042,6,7
46045,7,3
46047,4,7
46048,8,9
46049,4,2
46051,1,0
46057,5,7
46058,3,6
46059,9,5
46060,1,0
46061,4,2
46065,5,3
46068,8,0
46069,5,2
46072,9,1
46074,5,7
46076,4,7
46079,9,0
46083,5,3
46084,5,3
46088,2,7
46089,2,7
46091,8,6
46093,4,2
46094,3,7
46095,5,3
46096,5,3
46099,1,0
46101,8,0
46104,9,1
46105,6,7
46107,1,0
46109,3,6
46110,3,6
46112,5,3
46117,7,1
46118,2,5
46120,8,0
46121,3,2
46127,1,6
46128,8,9
46131,9,1
46135,1,9
46136,3,7
46137,0,1
46140,1,6
46141,3,9
46142,8,0
46144,6,4
46146,5,7
46147,1,0
46148,0,1
46152,8,0
46159,0,9
46163,9,0
46164,4,2
46165,5,4
46170,6,7
46171,9,1
46173,1,0
46174,4,7
46176,8,0
46177,1,0
46179,2,7
46188,6,4
46196,3,9
46200,0,2
46206,1,0
46209,5,3
46212,8,0
46217,5,7
46220,4,2
46221,9,0
46223,8,0
46226,3,6
46229,3,6
46230,3,8
46231,3,7
46232,3,6
46233,1,0
46234,4,3
46236,9,1
46238,1,0
46241,4,7
46242,2,0
46244,2,7
46246,5,7
46247,5,3
46248,8,0
46249,8,0
46250,4,7
46251,4,2
46253,4,2
46255,4,7
46259,1,0
46260,8,0
46264,5,7
46267,5,3
46272,8,0
46278,9,1
46279,1,0
46280,9,0
46285,4,2
46286,3,5
46287,0,9
46288,5,2
46290,3,2
46295,3,6
46299,2,7
46305,9,0
46307,6,7
46308,3,1
46310,5,2
46312,6,2
46314,8,0
46318,5,7
46323,1,2
46324,0,1
46325,3,7
46327,9,1
46328,1,0
46331,4,7
46334,6,7
46339,4,6
46341,3,4
46344,0,6
46346,9,1
46349,3,5
46350,5,7
46354,3,5
46357,1,0
46358,1,0
46360,5,7
46369,0,2
46371,3,5
46374,3,6
46376,1,0
46378,5,3
46383,7,4
46385,6,2
46387,8,0
46389,2,3
46395,8,3
46396,1,0
46399,3,1
46401,9,0
46402,3,2
46403,6,3
46408,1,6
46413,8,0
46414,3,2
46416,4,1
46422,5,3
46428,5,3
46430,0,1
46437,3,2
46438,9,0
46440,5,3
46441,5,3
46444,8,0
46446,4,6
46449,8,0
46452,4,7
46458,0,1
46459,3,2
46461,1,0
46462,8,0
46463,1,0
46465,7,2
46467,2,6
46468,3,5
46470,4,7
46471,5,3
46472,3,5
46475,2,7
46476,4,2
46477,8,2
46479,8,9
46480,0,1
46482,5,3
46483,5,0
46486,0,9
46487,5,6
46489,5,3
46490,4,7
46494,5,9
46497,4,2
46499,8,0
46500,3,8
46502,4,7
46504,8,0
46505,8,0
46510,5,7
46512,3,5
46514,1,0
46515,3,2
46516,2,4
46518,7,2
46520,1,4
46521,4,2
46523,0,1
46524,7,0
46527,2,1
46528,4,7
46529,3,8
46531,4,2
46532,5,4
46533,6,7
46534,5,7
46536,5,2
46541,2,7
46542,3,2
46543,8,0
46544,1,3
46545,6,7
46546,5,2
46547,1,9
46548,0,5
46551,8,9
46553,0,2
46555,3,5
46557,7,1
46559,9,0
46564,2,7
46565,5,2
46567,9,2
46568,3,4
46574,9,0
46577,6,7
46578,4,7
46579,9,0
46580,8,9
46582,8,0
46587,6,7
46589,2,5
46591,4,2
46595,3,5
46597,5,6
46599,9,1
46603,0,3
46606,5,7
46608,5,2
46609,6,2
46610,1,0
46615,8,0
46616,4,2
46617,8,3
46619,0,1
46621,5,3
46622,6,2
46623,9,0
46624,8,2
46627,3,6
46628,5,2
46629,9,0
46630,2,7
46631,0,9
46634,1,6
46635,5,2
46640,7,2
46642,2,7
46645,9,0
46646,9,0
46649,1,9
46650,4,7
46654,9,0
46655,0,2
46656,9,1
46658,1,0
46659,3,6
46660,4,2
46661,2,7
46664,9,0
46666,7,2
46667,5,7
46668,8,0
46673,2,0
46674,1,0
46676,5,2
46677,6,7
46684,5,6
46687,9,2
46689,0,1
46690,5,3
46695,4,7
46697,3,7
46698,9,1
46700,5,2
46701,0,1
46702,2,0
46703,4,7
46704,8,1
46705,9,6
46707,8,7
46708,5,3
46713,9,5
46714,8,9
46715,5,7
46716,5,2
46717,1,0
46720,5,7
46728,2,3
46729,3,2
46731,1,0
46735,8,1
46736,8,2
46737,8,1
46740,0,1
46744,9,8
46746,4,6
46751,8,0
46752,9,1
46761,8,6
46764,8,0
46767,5,2
46779,4,5
46780,5,2
46781,9,5
46782,0,8
46786,1,0
46788,9,0
46789,4,7
46793,5,7
46794,1,0
46798,2,7
46800,2,6
46801,3,2
46802,0,4
46804,6,2
46805,3,5
46811,5,2
46814,4,2
46815,3,7
46820,5,7
46821,8,0
46823,4,7
46826,2,6
46829,8,2
46832,2,3
46833,9,1
46836,5,3
46837,2,7
46838,3,2
46841,3,6
46845,4,7
46849,7,2
46855,3,7
46858,1,0
