index,true,pred
44191,3,4
44192,3,2
44194,6,2
44195,2,3
44196,5,4
44204,1,0
44205,8,0
44206,9,0
44207,2,3
44208,2,0
44210,1,0
44211,5,3
44212,9,0
44214,5,3
44216,2,7
44219,3,2
44220,1,6
44221,7,6
44223,5,2
44224,6,4
44225,1,6
44227,5,3
44229,5,3
44232,3,2
44233,3,4
44236,8,0
44237,5,2
44240,9,0
44241,2,4
44242,9,0
44243,0,6
44244,6,2
44245,0,3
44247,9,0
44250,6,3
44252,3,0
44253,2,7
44256,2,4
44259,6,3
44260,5,3
44261,7,9
44264,9,1
44265,5,3
44266,1,0
44268,5,4
44269,1,0
44270,4,7
44271,8,1
44273,1,0
44274,6,4
44275,0,2
44276,3,2
44278,7,2
44280,9,1
44281,1,0
44282,1,0
44283,4,3
44284,5,0
44285,8,0
44289,9,1
44290,5,4
44296,0,8
44297,7,5
44301,5,2
44304,8,0
44306,5,4
44307,0,8
44308,1,3
44310,8,0
44312,5,3
44313,3,4
44317,8,6
44318,3,2
44321,9,1
44322,3,7
44325,5,0
44327,2,0
44330,5,3
44331,8,0
44332,9,1
44333,8,0
44337,5,3
44343,5,1
44344,2,4
44345,5,7
44346,6,2
44349,5,4
44352,9,0
44353,7,0
44356,7,9
44357,8,0
44358,5,4
44359,1,0
44360,4,0
44361,5,3
44364,8,0
44366,7,5
44367,1,9
44368,4,3
44371,5,2
44373,8,0
44374,7,2
44375,8,0
44377,5,3
44379,6,4
44380,9,1
44382,8,2
44386,7,2
44387,6,4
44388,5,3
44391,9,0
44396,5,3
44400,4,6
44401,9,0
44403,5,3
44404,9,0
44406,7,4
44407,5,2
44411,1,2
44412,1,6
44414,8,2
44416,8,0
44417,6,4
44421,5,0
44422,6,0
44429,3,2
44430,0,2
44432,5,4
44435,5,2
44437,5,3
44438,8,0
44439,5,3
44441,5,3
44442,8,6
44444,8,6
44445,5,3
44452,5,3
44456,3,4
44457,7,2
44458,8,2
44459,5,3
44460,9,1
44466,1,0
44467,2,0
44469,9,1
44471,7,2
44473,4,6
44474,1,0
44475,1,6
44477,8,0
44479,9,1
44480,2,4
44482,2,0
44486,6,2
44490,8,0
44491,2,4
44496,5,0
44497,5,3
44501,8,2
44502,9,1
44505,7,8
44506,5,2
44507,3,2
44511,9,1
44514,7,4
44515,9,0
44520,1,0
44521,9,1
44522,6,1
44524,1,0
44525,4,0
44527,8,0
44528,8,0
44529,1,0
44530,3,4
44532,5,0
44534,8,0
44535,2,4
44538,5,3
44540,2,4
44542,2,4
44544,2,7
44548,9,1
44550,3,4
44551,5,3
44552,0,2
44553,4,6
44554,9,1
44555,5,3
44556,8,0
44559,7,3
44562,3,1
44564,9,0
44566,6,3
44569,8,0
44570,8,3
44574,2,4
44575,1,0
44576,3,8
44581,5,4
44582,0,2
44583,5,4
44584,2,3
44588,9,6
44593,5,3
44596,5,3
44597,6,0
44602,6,3
44603,5,4
44606,9,0
44609,0,2
44610,7,2
44611,6,2
44612,6,7
44621,3,0
44622,2,4
44623,5,2
44624,0,2
44627,2,0
44630,0,4
44631,3,7
44632,5,6
44633,8,0
44634,2,6
44636,3,2
44640,9,6
44646,9,0
44647,1,0
44649,8,4
44651,9,1
44653,0,6
44657,3,2
44658,2,6
44659,8,4
44666,0,2
44667,5,3
44668,0,6
44672,8,0
44673,3,4
44674,1,5
44676,5,3
44678,9,0
44679,1,6
44685,8,0
44686,1,0
44687,5,3
44688,2,0
44689,4,3
44690,8,0
44691,8,0
44693,3,4
44695,6,0
44698,9,0
44699,9,1
44700,5,2
44702,7,4
44704,3,2
44705,4,3
44706,5,4
44707,3,8
44709,0,2
44710,9,6
44711,8,4
44713,9,6
44714,9,6
44721,0,7
44722,9,0
44723,9,1
44724,8,0
44725,1,0
44728,8,6
44730,2,0
44731,0,1
44732,2,0
44734,5,4
44737,4,0
44738,5,3
44739,2,4
44740,5,2
44744,9,1
44748,5,0
44755,9,0
44756,5,2
44758,2,3
44759,8,0
44762,7,2
44763,8,0
44765,2,0
44766,2,5
44767,1,0
44769,7,5
44770,0,3
44775,9,0
44776,2,0
44784,7,5
44786,9,1
44787,8,0
44788,5,2
44790,4,3
44792,5,0
44793,9,6
44801,7,2
44810,9,1
44812,9,0
44813,5,3
44816,4,6
44819,3,8
44820,0,2
44821,5,4
44823,5,2
44827,1,0
44829,9,0
44833,8,3
44836,9,0
44843,7,4
44846,4,5
44847,5,3
44848,5,4
44852,3,2
44853,5,2
44855,3,4
44859,3,0
44860,9,0
44861,2,4
44864,0,5
44865,3,4
44866,0,2
44869,1,0
44870,1,6
44871,9,0
44873,9,1
44874,7,2
44878,7,5
44879,2,6
44882,8,0
44888,8,0
44889,1,6
44890,8,6
44892,7,1
44898,3,6
44901,9,0
44904,5,2
44905,2,3
44906,0,3
44909,2,4
44910,2,3
44912,9,0
44913,3,4
44914,5,3
44916,4,6
44917,6,0
44918,2,4
44919,9,6
44922,7,4
44923,7,4
44924,0,1
44927,8,0
44929,5,2
44930,0,2
44931,5,4
44933,5,2
44934,5,7
44935,7,3
44943,3,2
44945,9,0
44947,9,1
44949,9,6
44950,3,5
44951,8,2
44952,9,0
44954,1,0
44955,5,3
44956,0,3
44958,7,4
44960,1,0
44963,4,6
44969,9,1
44971,1,6
44976,3,0
44977,4,3
44979,5,2
44982,7,5
44985,6,4
44986,7,4
44994,4,3
44996,9,0
44998,5,3
45004,0,6
45005,2,4
45008,9,0
45016,1,6
45017,8,1
45018,5,3
45020,9,1
45024,8,2
45025,8,0
45027,7,4
45032,5,3
45033,9,0
45036,7,5
45037,8,0
45038,3,0
45040,1,6
45043,5,3
45045,8,0
45046,4,3
45050,2,6
45051,5,2
45052,9,0
45053,3,4
45055,9,0
45056,9,1
45057,3,0
45059,9,0
45062,8,0
45063,9,1
45066,3,4
45067,0,8
45070,1,0
45075,3,2
45077,1,6
45080,6,2
45082,3,1
45086,9,1
45088,0,6
45090,9,1
45091,3,0
45094,8,0
45097,1,0
45100,4,0
45101,9,1
45102,0,2
45107,9,0
45108,5,4
45112,7,4
45115,8,0
45116,9,1
45118,1,0
45129,5,3
45130,7,8
45132,4,0
45134,5,2
45138,8,0
45142,5,3
45144,4,2
45145,9,6
45146,9,6
45147,7,2
45148,8,0
45149,6,1
45150,7,3
45152,3,2
45153,5,3
45154,9,8
45157,1,5
45159,8,0
45162,8,2
45167,9,1
45173,9,0
45174,9,1
45176,0,6
45177,9,1
45178,5,3
45179,5,3
45181,5,2
45183,9,2
45184,5,4
45185,8,0
45188,0,4
45191,3,2
45192,3,4
45194,1,9
45197,9,1
45198,9,0
45199,4,3
45200,2,4
45202,1,0
45205,4,3
45211,3,2
45212,1,2
45213,2,4
45214,1,6
45215,5,4
45217,3,2
45218,2,4
45219,5,3
45220,6,3
45222,5,2
45223,2,6
45224,7,2
45226,4,0
45229,2,4
45231,9,0
45233,0,2
45238,2,0
45240,8,0
45241,9,1
45242,0,2
45243,8,2
45244,2,3
45245,5,4
45246,1,0
45248,6,2
45251,3,0
45257,5,4
45260,5,0
45261,9,0
45265,0,2
45267,6,4
45268,1,6
45269,5,3
45271,5,3
45273,5,3
45275,3,2
45276,7,3
45277,2,6
45278,5,3
45280,6,2
45281,7,4
45285,7,0
45287,9,1
45288,0,4
45289,1,0
45290,5,3
45295,6,3
45298,6,0
45301,0,2
45302,9,6
45303,2,0
45305,6,3
45310,3,4
45312,5,3
45314,0,4
45316,1,0
45317,1,0
45318,8,4
45320,2,4
45321,5,3
45323,4,5
45325,8,0
45326,5,0
45327,8,0
45328,2,0
45332,1,0
45333,4,0
45334,2,4
45338,8,0
45341,2,4
45345,5,7
45346,2,0
45352,7,2
45355,6,4
45356,9,1
45360,2,0
45361,6,2
45363,4,0
45364,0,4
45367,2,0
45368,5,4
45370,1,0
45371,8,0
45373,0,6
45381,4,0
45382,3,4
45385,6,4
45391,0,1
45398,8,4
45401,9,0
45402,3,4
45405,9,1
45407,7,2
45411,2,0
45415,3,6
45417,5,4
45418,9,0
45422,5,3
45424,2,3
45426,9,1
45431,9,0
45433,3,0
45436,5,4
45437,2,3
45440,5,4
45442,8,0
45445,0,4
45446,8,0
45448,5,2
45450,5,3
45451,2,6
45454,3,0
45455,1,0
45460,2,6
45461,8,0
45462,8,1
45464,9,0
45465,9,1
45469,5,2
45470,1,0
45471,3,2
45472,9,5
45473,5,2
45477,5,7
45478,8,0
45479,3,4
45481,5,4
45482,5,3
45483,1,6
45485,1,0
45486,8,0
45489,2,4
45492,5,0
45494,2,4
45495,9,1
45496,4,2
45498,9,0
45499,5,2
45500,1,0
45502,3,0
45503,5,3
45504,5,2
45507,0,6
45509,0,2
45510,4,3
45511,5,4
45512,4,0
45514,3,6
45521,2,4
45523,7,5
45527,7,1
45529,2,0
45530,7,2
45531,5,4
45532,2,6
45533,2,5
45535,1,0
45537,8,0
45538,9,0
45539,9,1
45542,3,4
45544,5,4
45554,5,3
45557,5,4
45558,2,0
45560,9,1
45566,4,0
45568,3,4
45570,2,6
45572,7,4
45577,9,0
45578,8,2
45579,5,3
45581,5,0
45583,5,2
45584,1,6
45586,4,7
45587,5,4
45589,7,0
45590,3,6
45592,6,3
45593,9,0
45596,7,4
45597,6,0
45599,1,0
45601,0,2
45602,1,5
45606,2,0
45608,8,0
45609,4,3
45610,7,4
45612,9,1
45613,1,6
45614,9,6
45619,8,0
45621,0,1
45626,8,1
45627,5,3
45629,5,3
45632,3,2
45633,5,4
45635,8,0
45636,5,3
45640,9,1
45647,2,0
45649,8,2
45651,8,2
45653,5,3
45655,1,0
45657,7,9
45660,2,0
45661,3,7
45663,6,4
45664,5,2
45665,4,0
45667,3,6
45669,7,0
45671,9,6
45672,1,6
45674,5,2
45676,6,2
45677,1,0
45678,5,3
45681,2,0
45684,9,5
45685,1,6
45689,4,0
45690,4,6
45696,9,1
45697,8,0
45698,5,2
45701,4,3
45703,2,3
45706,8,0
45709,2,3
45714,1,0
45715,1,0
45717,8,0
45718,8,2
45722,7,4
45725,7,5
45726,8,3
45727,8,4
45728,5,3
45729,4,0
45730,6,4
45731,5,3
45732,3,6
45733,8,2
45734,9,1
45735,9,0
45736,1,8
45740,9,6
45741,6,3
45742,5,2
45743,8,0
45744,2,6
45745,7,3
45746,5,3
45754,3,2
45755,9,1
45757,3,0
45758,7,2
45760,8,9
45761,2,4
45762,5,3
45763,0,6
45765,6,2
45766,9,0
45768,1,0
45769,1,0
45772,5,3
45775,4,2
45777,8,0
45779,8,2
45780,1,0
45784,8,2
45785,2,4
45787,1,0
45788,8,2
45789,3,6
45790,7,4
45791,9,1
45795,2,6
45798,9,6
45800,0,6
45802,9,1
45803,2,0
45804,4,0
45807,8,1
45809,8,2
45810,1,6
45817,7,3
45818,2,0
45819,5,2
45822,2,3
45824,7,3
45825,9,0
45826,6,2
45828,5,2
45831,5,2
45834,1,0
45835,6,3
45840,9,1
45841,9,6
45843,7,2
45844,9,0
45845,0,2
45847,2,3
45852,2,0
45853,8,0
45855,2,3
45856,1,0
45857,3,0
45859,1,0
45860,9,5
45864,2,3
45865,9,5
45868,8,0
45870,5,3
45871,9,1
45872,8,0
45873,4,2
45875,2,0
45876,9,1
45878,6,0
45880,9,5
45882,5,3
45884,5,3
45887,5,2
45888,7,4
45891,5,3
45892,8,0
45893,2,0
45896,3,4
45898,8,1
45900,6,4
45901,3,4
45906,9,6
45907,8,0
45911,4,3
45912,8,0
45916,7,2
45917,8,2
45920,9,1
45922,9,6
45923,1,6
45924,8,0
45928,3,4
45929,7,2
45931,3,2
45932,7,4
45935,4,3
45936,0,6
45939,7,2
45941,5,7
45942,5,3
45943,9,6
45944,6,0
45945,7,3
45946,1,0
45952,5,3
45953,2,7
45954,8,6
45960,5,1
45961,9,6
45962,4,0
45966,8,0
45969,2,3
45970,6,3
45973,5,0
45974,8,0
45975,9,0
45976,6,3
45977,1,0
45978,6,0
45981,4,7
45983,5,2
45984,9,1
45986,5,3
45989,5,4
45990,2,3
45991,5,0
45993,9,1
45998,2,3
46000,2,4
46001,8,0
46004,9,6
46007,6,3
46008,8,0
46010,5,3
46014,2,0
46015,8,0
46016,2,0
46017,5,3
46021,4,2
46023,3,2
46024,9,0
46028,8,2
46029,8,0
46030,5,3
46031,8,0
46035,5,3
46038,8,0
46039,9,1
46040,7,4
46042,6,4
46044,8,0
46045,7,4
46050,6,3
46051,1,0
46057,5,2
46058,3,2
46059,9,1
46060,1,6
46062,3,6
46063,5,3
46065,5,4
46066,6,3
46067,7,5
46068,8,0
46071,5,2
46072,9,0
46074,5,4
46077,4,3
46078,1,0
46079,9,1
46081,3,6
46083,5,2
46087,5,4
46089,2,6
46090,9,0
46093,4,3
46094,3,4
46095,5,4
46097,7,4
46100,8,3
46101,8,0
46103,7,2
46106,2,4
46107,1,0
46110,3,0
46111,8,0
46120,8,0
46125,2,0
46129,7,2
46130,5,3
46135,1,0
46137,0,9
46139,8,0
46140,1,6
46144,6,2
46146,5,7
46147,1,6
46149,3,0
46151,8,0
46152,8,0
46154,7,2
46156,6,4
46162,1,6
46163,9,1
46164,4,6
46165,5,4
46166,9,0
46171,9,1
46175,8,0
46176,8,0
46177,1,6
46181,9,1
46183,2,0
46186,9,6
46187,5,3
46188,6,4
46189,9,1
46192,0,2
46193,6,2
46194,1,0
46195,9,6
46200,0,4
46201,5,3
46203,5,2
46207,1,0
46209,5,3
46212,8,2
46214,2,3
46216,2,4
46217,5,3
46222,5,9
46223,8,2
46225,9,1
46227,9,0
46231,3,2
46232,3,7
46234,4,0
46236,9,2
46238,1,0
46239,5,2
46241,4,3
46243,9,1
46244,2,4
46247,5,3
46248,8,0
46251,4,3
46253,4,6
46259,1,0
46260,8,4
46263,6,4
46264,5,7
46267,5,2
46274,5,3
46275,5,2
46276,4,3
46277,0,2
46278,9,1
46280,9,0
46282,7,4
46283,7,0
46284,2,4
46285,4,0
46286,3,4
46288,5,3
46289,5,2
46291,2,4
46293,2,3
46295,3,4
46299,2,4
46300,7,2
46302,9,5
46305,9,0
46308,3,2
46309,8,0
46310,5,3
46313,8,0
46315,2,4
46316,5,2
46318,5,7
46323,1,9
46327,9,0
46328,1,6
46329,5,4
46334,6,3
46336,6,4
46339,4,7
46341,3,4
46342,6,0
46344,0,2
46345,9,1
46346,9,0
46350,5,4
46353,7,5
46354,3,2
46355,9,1
46356,9,1
46357,1,0
46358,1,0
46360,5,3
46361,5,2
46363,8,0
46365,2,4
46368,7,0
46369,0,4
46370,7,8
46371,3,2
46373,2,9
46375,9,0
46381,5,2
46384,4,0
46385,6,3
46387,8,0
46390,9,0
46393,5,3
46395,8,0
46396,1,0
46397,7,2
46401,9,1
46403,6,3
46407,6,3
46413,8,0
46416,4,3
46421,1,0
46422,5,3
46423,3,4
46427,1,0
46428,5,4
46432,3,2
46433,3,4
46436,5,2
46438,9,0
46441,5,3
46444,8,6
46445,8,1
46446,4,3
46451,2,4
46452,4,7
46454,7,8
46457,2,4
46459,3,4
46462,8,0
46465,7,0
46467,2,6
46470,4,0
46471,5,3
46475,2,7
46477,8,0
46479,8,3
46481,2,0
46482,5,3
46485,9,6
46486,0,8
46487,5,6
46488,8,2
46491,2,4
46494,5,3
46497,4,2
46498,8,4
46499,8,0
46503,3,4
46504,8,0
46505,8,2
46508,7,5
46509,2,0
46510,5,4
46512,3,4
46516,2,3
46517,7,2
46520,1,6
46522,2,6
46529,3,2
46532,5,3
46534,5,3
46537,9,0
46538,8,2
46540,8,6
46541,2,3
46542,3,0
46543,8,0
46544,1,6
46546,5,3
46551,8,3
46554,0,2
46555,3,4
46558,6,1
46559,9,0
46561,3,2
46565,5,3
46568,3,4
46571,3,1
46572,7,0
46574,9,0
46579,9,0
46580,8,3
46581,7,3
46582,8,0
46584,2,4
46587,6,4
46592,1,0
46595,3,2
46597,5,6
46601,7,2
46603,0,2
46608,5,6
46610,1,0
46611,9,0
46615,8,0
46617,8,0
46621,5,0
46623,9,1
46624,8,0
46625,0,2
46627,3,6
46629,9,0
46634,1,0
46635,5,3
46636,8,0
46638,5,2
46639,9,1
46642,2,4
46645,9,7
46649,1,0
46650,4,8
46651,9,0
46655,0,2
46659,3,6
46662,9,1
46665,2,3
46666,7,4
46667,5,3
46668,8,0
46669,5,4
46670,8,0
46672,7,5
46673,2,0
46674,1,0
46675,8,0
46676,5,3
46678,0,6
46681,2,4
46682,3,4
46684,5,3
46693,1,6
46694,7,3
46696,9,1
46699,8,0
46700,5,3
46703,4,7
46704,8,0
46707,8,2
46708,5,2
46709,7,2
46712,3,0
46714,8,0
46715,5,7
46716,5,3
46717,1,3
46719,7,5
46720,5,4
46722,4,3
46727,3,2
46729,3,5
46734,5,3
46735,8,0
46736,8,6
46737,8,0
46739,8,0
46743,6,2
46744,9,6
46748,1,2
46751,8,0
46752,9,1
46753,4,6
46755,9,0
46758,8,0
46759,2,4
46764,8,0
46766,2,3
46767,5,2
46774,9,1
46776,4,0
46777,9,0
46781,9,0
46782,0,8
46788,9,0
46791,6,4
46792,7,5
46793,5,3
46794,1,0
46795,2,4
46796,1,0
46798,2,4
46799,3,4
46800,2,6
46801,3,4
46803,4,0
46805,3,2
46808,9,0
46809,5,3
46810,2,0
46811,5,3
46812,3,4
46818,7,4
46820,5,4
46821,8,0
46823,4,0
46827,1,0
46829,8,2
46830,9,0
46831,0,2
46833,9,0
46835,6,0
46836,5,3
46837,2,4
46838,3,4
46842,5,2
46844,9,6
46846,6,4
46847,5,8
46848,9,1
46849,7,4
46850,6,4
46852,9,1
46853,5,3
46854,8,0
46855,3,2
46856,6,2
46861,9,6
46863,8,2
46869,7,3
46870,2,4
46875,7,2
46877,2,4
46878,9,0
46879,2,0
46887,2,4
46888,8,0
46889,1,0
46890,5,3
46892,8,2
46893,1,0
46894,3,2
46896,7,4
46899,5,3
46901,5,0
46902,0,4
46903,5,3
46904,1,0
46907,2,6
46908,1,0
46909,2,4
46911,5,3
46912,6,2
46914,1,0
46917,8,2
46918,5,3
46920,1,0
46924,5,4
46925,5,6
46926,8,2
46927,5,4
46929,5,4
46930,5,0
46931,2,3
46933,2,4
46934,0,2
46937,8,0
46939,3,6
46940,4,0
46942,7,4
46943,2,1
46944,8,0
46948,6,2
46950,3,4
46953,1,0
46955,9,1
46961,5,3
46963,8,0
46967,2,0
46972,2,4
46973,5,0
46974,6,4
46975,8,2
46976,3,8
46977,3,2
46978,9,0
46980,5,3
46981,0,2
46983,2,1
46992,0,2
46996,7,4
46997,5,4
46998,4,0
46999,9,1
47000,8,0
47002,9,0
47003,7,2
47005,9,1
47007,9,1
47010,2,3
47011,5,0
47012,5,4
47018,5,3
47019,8,0
47020,9,0
47021,8,0
47024,5,2
47025,9,1
47027,7,0
47029,5,3
47031,9,1
47033,1,0
47034,2,3
47035,1,6
47036,9,1
47037,5,2
47041,7,5
47043,5,3
47044,3,4
47052,8,2
47054,5,4
47057,5,4
47058,7,0
47059,5,4
47063,8,0
47065,5,3
47070,5,3
47071,6,4
47073,9,0
47075,3,6
47076,9,5
47078,9,0
47080,5,2
47084,9,3
47085,9,0
47086,9,1
47088,1,8
47090,5,3
47091,8,3
47095,5,2
47097,8,0
47098,3,0
47099,7,2
47101,9,5
47103,5,7
47107,5,4
47109,1,0
47110,7,0
47111,5,0
47112,8,4
47113,1,0
47114,8,0
47117,7,2
47118,8,0
47119,8,4
47121,9,6
47122,2,4
47124,9,0
47127,2,4
47128,9,0
47130,8,0
47131,3,6
47132,3,2
47133,2,0
47138,3,4
47142,2,4
47146,3,2
47148,9,0
47151,1,0
47153,7,4
47157,5,2
47159,9,1
47160,5,4
47161,6,2
47164,8,0
47167,5,3
47169,7,4
47170,7,2
47171,2,0
47172,2,0
47173,5,2
47174,9,1
47179,8,0
47182,1,0
47184,7,2
47185,7,6
47190,1,0
47192,5,2
47193,8,6
47194,2,4
47195,2,0
47203,5,3
47205,4,0
47206,8,4
47211,5,2
47212,8,6
47214,8,0
47216,4,0
47218,5,3
47221,5,3
47223,5,4
47224,2,4
47225,5,3
47230,5,3
47232,4,6
47234,3,0
47235,5,3
47236,8,4
47237,1,0
47238,9,6
47240,6,3
47245,8,0
47246,7,4
47249,7,1
47254,1,0
47255,2,4
47257,4,3
47258,5,3
47264,1,0
47265,8,0
47269,9,1
47271,0,3
47272,7,8
47276,6,2
47279,1,6
47281,2,0
47285,7,2
47288,1,0
47289,5,2
47292,3,0
47299,9,6
47303,9,6
47304,2,0
47307,9,1
47309,2,0
47310,1,0
47313,3,2
47314,1,0
47315,9,0
47319,7,4
47321,7,0
47323,7,2
47325,7,4
47333,5,4
47334,5,3
47335,2,3
47337,0,2
47339,0,6
47341,8,0
47342,8,4
47343,9,1
47346,7,5
47347,6,5
47349,1,3
47351,5,3
47356,7,4
47357,5,2
47358,5,4
47359,5,3
47360,2,5
47361,6,0
47363,9,1
47364,1,0
47367,9,1
47368,2,0
47369,6,3
47370,1,6
47376,8,0
47377,1,0
47378,8,4
47379,0,2
47380,8,3
47382,7,0
47383,7,4
47386,5,3
47387,7,2
47388,5,4
47391,8,0
47392,2,0
47393,8,0
47397,2,3
47401,0,1
47405,9,1
47407,6,0
47408,4,0
47409,8,0
47410,3,2
47411,2,0
47412,9,1
47413,3,4
47416,5,3
47417,7,3
47419,9,0
47420,9,0
47422,7,5
47424,5,2
47426,9,5
47429,9,1
47434,6,4
47435,9,1
47436,4,7
47437,9,0
47439,3,2
47440,5,2
47441,4,0
47443,6,3
47447,5,3
47448,9,0
47449,2,0
47453,1,0
47454,6,0
47457,1,0
47459,7,3
47460,7,3
47461,9,1
47462,3,6
47463,5,3
47465,6,5
47467,3,2
47468,0,2
47469,9,6
47472,6,4
47474,6,3
47475,3,2
47477,5,2
47478,3,2
47480,5,4
47481,2,3
47482,4,2
47488,4,2
47489,5,3
47491,2,0
47492,2,3
47493,5,2
47495,1,6
47496,5,4
47498,2,0
47501,9,1
47504,9,0
47505,5,3
47506,8,6
47507,5,0
47509,5,3
47511,9,1
47513,6,4
47514,7,4
47515,9,1
47517,4,3
47519,1,0
47521,9,0
47522,7,0
47523,3,2
47524,5,3
47527,8,0
47528,5,4
47531,8,0
47533,2,4
47539,3,2
47540,1,0
47543,8,0
47544,5,3
47551,7,3
47554,3,0
47555,5,2
47561,8,0
47565,2,0
47566,1,0
47569,9,6
47573,4,3
47574,9,1
47577,9,1
47583,9,1
47587,2,4
47596,8,0
47597,8,0
47601,2,4
47602,5,4
47605,4,0
47612,8,2
47613,4,0
47614,9,1
47615,8,0
47616,1,0
47619,9,0
47620,5,0
47621,5,2
47623,4,0
47624,6,4
47625,5,4
47627,6,0
47628,8,0
47631,2,4
47632,2,3
47634,6,0
47635,8,0
47636,9,0
47637,9,0
47641,9,0
47654,3,0
47655,8,0
47656,9,1
47657,7,2
47658,8,2
47659,5,0
47661,5,2
47662,5,2
47663,9,1
47667,3,0
47671,6,4
47672,5,3
47674,2,4
47678,0,6
47679,8,2
47682,7,3
47683,3,2
47687,9,1
47688,5,2
47689,0,2
47690,9,1
47691,0,2
47692,9,0
47694,8,0
47696,7,0
47697,9,0
47699,9,1
47701,1,6
47704,1,0
47705,3,0
47708,8,0
47710,2,0
47712,6,4
47713,8,0
47714,5,3
47716,4,0
47717,3,6
47718,2,6
47723,8,0
47724,7,3
47725,5,2
47727,2,4
47731,7,3
47732,5,3
47733,8,4
47736,3,2
47737,3,4
47742,2,3
47746,8,0
47749,1,0
47751,8,0
47753,5,9
47756,6,3
47757,5,4
47759,9,6
47760,6,3
47761,1,0
47764,6,3
47765,9,6
47768,5,3
47769,5,4
47770,8,0
47773,5,2
47778,5,3
47780,8,0
47781,5,3
47782,8,4
47784,8,0
47785,9,1
47786,5,4
47787,9,1
47788,3,7
47789,9,8
47792,6,4
47793,8,0
47800,2,4
47801,3,4
47805,0,2
47806,8,0
47808,2,3
47810,5,3
47815,5,4
47817,7,4
47822,8,0
47823,3,0
47825,8,0
47826,2,3
47827,8,4
47828,7,2
47829,8,0
47833,6,2
47836,1,0
47839,1,0
47840,3,0
47841,9,0
47842,8,0
47843,8,0
47847,5,0
47850,2,4
47851,3,4
47852,0,4
47853,2,0
47860,8,0
47861,4,0
47863,1,9
47866,3,4
47868,4,3
47869,4,7
47870,6,4
47871,8,0
47873,6,2
47876,9,6
47880,7,5
47881,8,1
47882,0,2
47884,5,3
47886,8,2
47888,6,2
47893,5,7
47894,8,0
47895,9,6
47896,9,0
47898,7,4
47899,5,3
47900,1,5
47901,3,2
47907,4,3
47908,4,0
47909,4,3
47910,2,4
47911,5,3
47913,5,3
47919,5,3
47920,5,2
47923,7,4
47924,7,0
47926,1,5
47929,5,2
47932,2,3
47935,2,4
47936,2,7
47937,6,3
47938,5,3
47940,2,0
47941,7,2
47944,9,0
47945,8,0
47948,2,4
47949,5,4
47952,5,2
47954,5,3
47957,2,0
47959,9,0
47960,8,0
47963,3,4
47964,5,2
47967,9,0
47969,0,2
47970,3,6
47977,5,2
47978,8,0
47980,1,0
47983,7,2
47985,9,0
47986,8,6
47987,1,6
47991,0,2
47992,8,0
47993,8,0
47995,3,4
47997,3,2
47999,8,0
48002,2,4
48003,1,6
48004,5,3
48006,5,3
48009,0,6
48010,5,2
48011,5,2
48015,2,6
48017,9,0
48018,4,6
48019,3,0
48022,6,3
48024,0,3
48025,2,0
48027,6,4
48028,3,8
48030,1,0
48031,9,1
48032,0,6
48033,9,5
48034,9,0
48036,1,9
48039,3,2
48040,3,0
48044,8,0
48047,6,3
48048,5,4
48050,5,3
48055,7,0
48056,5,0
48059,0,4
48061,9,1
48064,2,0
48066,7,2
48067,6,0
48068,4,0
48073,2,3
48074,2,0
48077,5,2
48078,1,0
48079,6,0
48082,2,4
48083,5,3
48086,1,0
48090,2,0
48092,2,4
48094,0,1
48096,0,2
48098,9,1
48103,6,3
48105,0,6
48107,8,0
48109,0,4
48110,5,3
48111,7,4
48113,1,0
48114,5,4
48115,1,6
48116,9,1
48120,8,0
48121,9,1
48123,9,6
48124,8,2
48125,8,0
48126,9,6
48127,8,0
48128,1,0
48129,9,1
48130,0,2
48131,3,4
48132,3,2
48133,8,0
48135,5,4
48137,2,6
48139,5,3
48140,9,6
48143,4,3
48146,2,3
48149,7,4
48150,9,1
48152,9,0
48154,6,4
48155,5,4
48158,8,0
48160,6,4
48161,5,4
48162,3,2
48168,8,6
48170,3,4
48171,9,0
48172,4,0
48173,1,0
48175,8,0
48177,7,8
48178,9,1
48180,7,0
48181,5,4
48182,1,0
48185,1,0
48188,6,2
48189,5,2
48192,9,1
48193,5,3
48195,4,3
48196,9,1
48199,5,3
48205,2,4
48207,5,3
48208,5,4
48210,9,1
48211,4,2
48212,0,6
48213,8,0
48215,1,0
48224,1,0
48228,4,2
48230,6,4
48231,9,1
48234,1,5
48238,9,1
48240,5,4
48242,2,0
48245,5,0
48248,3,0
48249,8,0
48250,2,6
48251,2,4
48254,0,3
48256,7,5
48259,2,0
48260,9,1
48261,8,5
48263,1,0
48264,1,5
48265,7,3
48268,9,5
48270,2,4
48272,7,0
48274,5,3
48276,9,6
48278,9,0
48281,8,0
48282,2,4
48286,8,0
48287,2,3
48290,2,4
48293,1,0
48298,6,3
48299,8,0
48300,2,4
48301,5,2
48302,5,3
48303,5,8
48306,3,2
48307,7,2
48308,9,1
48311,8,0
48313,9,6
48319,5,4
48321,2,0
48322,1,6
48323,2,6
48327,0,2
48328,5,3
48330,5,6
48332,9,1
48336,8,4
48339,9,1
48341,5,3
48348,2,4
48350,0,3
48354,2,4
48356,5,3
48358,1,0
48362,5,3
48365,2,5
48367,4,2
48368,3,4
48369,6,2
48371,9,0
48372,8,0
48374,8,6
48375,1,0
48376,3,4
48379,8,0
48380,8,0
48381,5,3
48382,7,4
48383,5,4
48384,2,5
48385,9,0
48388,2,4
48393,8,0
48395,5,2
