index,true,pred
46261,6,0
46263,2,0
46265,4,6
46267,6,0
46276,2,4
46279,2,6
46292,4,6
46293,4,6
46299,2,0
46308,4,6
46319,4,6
46323,6,0
46327,4,6
46329,4,6
46332,6,0
46333,6,0
46340,4,6
46342,2,0
46345,8,0
46346,2,6
46352,6,0
46353,2,0
46355,3,0
46359,6,0
46360,5,7
46361,2,6
46362,2,0
46367,2,0
46371,6,0
46388,8,0
46390,4,6
46396,2,0
46399,8,0
46403,6,0
46412,2,0
46413,3,4
46419,4,6
46428,4,2
46436,6,0
46437,6,0
46438,4,0
46444,2,0
46445,6,0
46448,2,0
46457,6,3
46464,6,0
46472,4,0
46474,2,0
46477,2,0
46486,6,0
46490,6,0
46494,6,0
46507,6,0
46508,8,0
46516,4,0
46517,4,6
46525,4,6
46527,2,0
46543,2,0
46551,2,0
46560,2,0
46567,0,1
46572,4,0
46577,8,0
46594,2,0
46595,2,0
46600,6,0
46603,8,0
46606,4,6
46608,4,0
46618,4,6
46622,2,0
46631,2,0
46632,4,6
46634,2,0
46642,2,0
46652,2,0
46655,2,3
46656,6,0
46657,4,0
46666,2,0
46668,8,0
46674,3,4
46677,2,0
46682,2,0
46684,4,6
46689,2,0
46691,2,0
46693,2,0
46702,8,0
46704,2,6
46706,4,6
46709,6,0
46710,6,0
46711,4,6
46714,2,0
46744,2,0
46758,4,0
46770,2,6
46773,4,6
46776,2,0
46782,2,0
46785,4,6
46791,4,0
46792,2,0
46793,4,6
46796,2,0
46799,3,0
46805,4,0
46811,2,0
46813,4,6
46814,4,0
46825,2,0
46827,8,0
46828,2,0
46832,6,0
46836,6,0
46838,6,0
46839,2,0
46841,4,0
46852,2,6
46853,4,3
46854,2,0
46859,2,0
46860,4,6
46861,4,0
46873,3,0
46879,4,0
46880,9,7
46884,4,6
46889,4,8
46894,3,0
46899,6,0
46902,6,0
46903,6,0
46905,4,0
46909,4,0
46912,6,0
46917,4,6
46918,4,0
46922,2,4
46924,2,6
46926,0,3
46928,4,0
46933,2,6
46935,6,0
46940,4,0
46941,2,0
46944,6,0
46948,4,3
46950,2,0
46953,3,0
46956,2,0
46959,2,0
46971,2,0
46976,2,0
46989,4,6
46999,6,0
47006,4,0
47007,2,0
47013,2,0
47015,2,0
47022,2,0
47025,8,0
47027,4,0
47029,2,0
47031,2,0
47032,2,0
47041,2,0
47042,4,6
47045,2,0
47048,6,0
47052,4,0
47053,3,0
47054,3,0
47057,2,0
47065,6,0
47068,2,0
47074,6,0
47080,2,6
47081,6,0
47083,4,6
47085,4,3
47103,2,0
47105,2,0
47108,2,0
47116,6,0
47119,2,0
47123,6,0
47132,3,4
47137,2,6
47140,4,0
47151,4,0
47153,4,6
47157,2,6
47159,8,0
47161,6,0
47162,2,0
47175,4,0
47176,6,0
47180,2,0
47181,3,4
47183,2,0
47191,4,6
47203,2,0
47204,2,0
47210,2,6
47216,4,2
47222,6,0
47223,4,6
47229,2,0
47231,2,0
47237,2,6
47238,4,6
47241,4,6
47243,2,6
47254,4,0
47256,4,2
47260,2,0
47263,1,0
47269,2,3
47270,4,0
47271,4,0
47276,2,6
47283,4,6
47284,2,0
47289,4,0
47297,4,0
47301,2,0
47304,4,6
47308,4,6
47310,6,0
47311,4,6
47313,2,0
47325,6,0
47328,6,0
47337,4,0
47340,2,0
47341,4,6
47349,4,6
47350,2,0
47353,2,0
47360,6,0
47365,2,0
47366,2,0
47371,6,0
47374,2,6
47375,2,0
47381,6,0
47385,6,0
47389,3,4
47392,2,0
47393,2,0
47395,6,0
47399,6,0
47400,4,0
47403,4,6
47406,4,6
47410,6,0
47419,2,0
47427,2,0
47431,8,0
47433,3,0
47441,4,2
47449,2,0
47450,4,0
47452,6,0
47453,2,6
47460,2,0
47461,6,0
47462,6,0
47465,4,0
47472,4,6
47481,4,0
47483,3,0
47484,4,0
47485,3,0
47492,6,0
47496,2,0
47503,6,0
47506,6,0
47510,4,0
47514,2,0
47521,4,0
47522,4,0
47536,4,2
47544,4,0
47545,6,0
47552,2,0
47558,6,0
47568,2,0
47571,6,0
47572,6,0
47573,2,0
47583,3,4
47591,2,6
47592,4,6
47595,1,3
47597,3,4
47611,4,0
47612,2,0
47622,2,0
47627,4,6
47628,2,0
47632,6,0
47635,2,0
47639,2,0
47647,2,0
47649,2,6
47650,4,6
47653,2,0
47657,4,6
47662,4,0
47663,8,0
47667,2,0
47671,2,0
47672,2,0
47681,8,0
47682,4,6
47684,2,0
47686,2,0
47694,6,0
47696,4,6
47702,6,0
47704,4,0
47711,6,0
47712,2,0
47716,2,0
47719,2,0
47731,6,0
47732,4,0
47733,4,6
47735,2,0
47738,4,0
47739,4,6
47744,3,4
47752,4,0
47756,2,0
47757,6,3
47763,2,0
47764,6,0
47770,6,0
47775,2,0
47776,2,0
47779,8,0
47780,4,2
47783,8,0
47789,4,6
47791,4,6
47809,3,0
47810,6,0
47811,2,0
47816,6,0
47826,4,0
47859,4,0
47863,8,0
47878,2,6
47879,2,0
47888,4,0
47892,6,0
47894,4,0
47899,6,0
47900,2,0
47904,4,6
47912,2,0
47917,8,0
47918,4,0
47919,4,0
47924,2,0
47928,2,0
47934,6,0
47943,2,6
47956,4,0
47963,2,6
47970,8,0
47971,8,0
47978,2,6
47981,4,6
47983,2,0
48009,2,0
48012,2,0
48013,8,0
48017,2,6
48019,4,3
48025,9,7
48027,2,0
48029,4,2
48030,2,0
48032,4,2
48033,4,6
48035,6,0
48046,6,0
48049,2,0
48058,4,0
48066,4,6
48072,6,0
48085,4,6
48086,2,6
48092,4,6
48093,4,6
48098,2,0
48100,2,4
48102,2,0
48105,4,0
48110,2,0
48115,6,0
48128,6,0
48141,4,6
48142,2,0
48144,6,0
48146,3,0
48148,2,0
48152,4,0
48155,6,0
48156,3,0
48162,6,0
48163,2,0
48168,4,0
48172,6,3
48182,6,0
48190,6,0
48193,2,0
48209,2,0
48214,2,0
48215,4,0
48218,6,0
48222,4,6
48226,2,0
48228,2,0
48231,2,6
48232,2,0
48239,8,0
48242,4,6
48254,6,0
48256,3,0
48259,6,0
48262,4,6
48267,2,0
48269,6,0
48275,4,0
48278,8,0
48279,2,6
48281,2,0
48283,4,0
48285,6,0
48290,2,0
48297,4,0
48299,6,0
48300,6,0
48301,2,0
48323,4,0
48326,4,6
48332,3,0
48333,4,0
48334,6,0
48342,2,0
48344,3,0
48348,4,6
48354,2,0
48365,2,0
48368,2,0
48369,8,0
48376,4,6
48384,2,0
48385,4,0
48399,2,0
48406,2,0
48407,6,0
48410,3,0
48411,8,0
48420,2,0
48422,2,0
48423,2,0
48424,6,0
48428,6,0
48441,6,0
48442,2,0
48446,2,0
48456,4,6
48460,2,0
48462,4,0
48465,4,6
48470,2,4
48476,8,0
48479,2,0
48482,6,2
48483,6,0
48488,4,3
48501,2,0
48512,2,0
48515,4,6
48516,8,0
48518,0,3
48521,2,0
48528,4,6
48529,2,0
48535,3,0
48541,2,0
48544,4,2
48551,2,0
48556,4,0
48560,2,0
48562,4,6
48578,3,0
48581,8,0
48585,2,0
48594,2,0
48599,4,0
48601,4,6
48606,2,0
48607,2,0
48610,2,0
48631,6,0
48636,6,0
48642,2,0
48643,2,6
48645,2,0
48647,6,0
48650,2,0
48651,2,0
48656,6,0
48657,8,0
48658,4,6
48659,2,0
48663,2,0
48669,2,0
48670,4,6
48683,2,0
48685,8,0
48689,2,6
48698,2,0
48703,4,0
48709,6,0
48714,2,0
48723,6,0
48726,2,0
48733,2,6
48739,1,3
48745,6,0
48746,2,0
48755,4,6
48759,4,0
48772,2,0
48784,2,0
48785,6,0
48786,6,0
48790,2,0
48791,2,0
48792,2,0
48794,4,6
48796,2,0
48799,2,0
48805,3,0
48819,4,0
48825,2,0
48829,4,6
48833,2,0
48834,2,0
48835,2,6
48847,6,0
48850,2,0
48853,4,0
48856,6,0
48862,4,6
48867,2,0
48876,2,0
48902,2,0
48907,8,0
48913,6,0
48918,6,0
48920,2,0
48928,2,0
48929,8,0
48931,2,6
48932,8,0
48935,4,0
48942,6,0
48953,3,4
48956,4,6
48959,2,0
48971,1,3
48976,2,0
48977,2,0
48980,2,6
48982,2,0
48986,4,6
48989,4,0
48993,2,0
49002,4,0
49003,4,6
49005,2,0
49007,4,6
49009,2,0
49022,4,6
49025,4,6
49026,6,0
49034,6,0
49035,8,0
49037,6,0
49045,4,6
49061,2,0
49062,6,0
49069,2,6
49070,6,0
49071,4,6
49072,2,0
49074,2,0
49077,2,0
49084,2,0
49096,6,0
49101,4,0
49105,2,6
49108,3,4
49110,6,0
49118,2,0
49124,2,0
49137,2,0
49140,2,0
49151,2,6
49157,4,0
49160,6,2
49165,2,0
49167,4,0
49168,6,0
49170,6,0
49176,2,0
49177,2,0
49182,6,0
49183,6,0
49184,4,6
49187,2,0
49188,4,0
49190,4,6
49194,2,4
49195,6,0
49203,2,4
49205,2,0
49211,3,0
49225,6,0
49228,4,6
49234,2,0
49238,4,6
49241,2,6
49247,2,0
49248,2,6
49249,2,0
49258,2,0
49259,4,0
49268,2,0
49271,8,0
49273,6,0
49275,8,0
49277,4,0
49286,6,0
49293,2,0
49304,9,7
49305,2,0
49314,2,0
49317,4,0
49324,6,0
49329,6,3
49330,4,6
49360,4,6
49367,2,0
49368,4,6
49369,2,6
49378,8,0
49382,2,0
49389,2,0
49390,2,0
49395,4,3
49398,4,0
49402,4,6
49403,2,0
49405,2,6
49410,6,0
49412,4,6
49414,9,7
49419,2,0
49423,9,7
49426,2,0
49427,4,6
49430,6,0
49433,4,6
49434,3,0
49436,2,0
49437,2,0
49438,2,6
49441,2,0
49445,2,0
49449,9,7
49453,4,0
49458,2,0
49459,8,0
49462,2,6
49464,6,0
49475,4,0
49484,8,0
49487,6,0
49488,4,6
49489,8,0
49495,2,0
49496,2,0
49499,8,0
49500,2,0
49501,8,0
49503,3,0
49506,6,4
49507,6,0
49516,2,0
49519,4,6
49526,2,0
49527,2,0
49529,2,0
49533,4,6
49535,8,0
49540,2,0
49545,2,0
49547,2,0
49550,3,0
49554,8,0
49555,8,0
49560,2,0
49561,2,6
49565,3,0
49587,2,0
49589,3,0
49601,2,0
49605,4,6
49607,2,4
49612,2,0
49613,4,0
49627,2,6
49629,2,0
49634,4,0
49640,2,0
49642,6,0
49652,8,0
49665,2,0
49667,2,0
49679,4,6
49684,6,0
49685,2,0
49689,2,4
49694,4,0
49698,4,6
49701,2,0
49712,3,6
49713,2,0
49715,2,0
49717,4,3
49720,6,0
49729,4,6
49730,4,0
49732,2,0
49735,3,4
49736,2,0
49738,1,0
49741,4,6
49749,4,6
49753,4,2
49756,6,0
49780,6,0
49781,2,0
49797,2,0
49809,4,6
49811,2,0
49816,6,0
49819,4,6
49820,4,6
49824,4,6
49829,4,6
49839,2,0
49844,2,0
49853,4,6
49856,8,0
49863,8,0
49864,2,0
49865,4,0
49870,6,0
49873,4,6
49878,2,0
49880,4,6
49885,2,0
49893,2,6
49896,2,0
49901,2,0
49904,2,0
49905,2,0
49916,6,0
49928,4,0
49932,2,6
49936,4,0
49941,4,0
49960,6,0
49962,2,0
49963,6,0
49964,2,0
49972,6,0
49978,9,7
49979,2,6
49986,2,0
49988,2,0
49995,6,0
50001,2,0
50004,2,0
50011,2,0
50013,6,3
50014,2,0
50018,9,7
50020,3,0
50021,2,0
50022,4,0
50024,2,0
50026,6,0
50030,6,0
50031,2,0
50037,6,0
50040,8,0
50044,4,6
50047,2,6
50049,6,0
50054,6,0
50055,2,0
50058,2,0
50063,4,0
50071,4,6
50072,4,0
50077,2,4
50081,2,0
50082,4,6
50086,2,0
50090,4,6
50093,2,0
50097,6,0
50102,4,6
50104,6,0
50116,4,6
50119,6,0
50127,4,6
50130,4,0
50133,3,0
50135,3,0
50136,2,0
50137,4,6
50143,2,0
50149,2,0
50150,8,0
50154,2,0
50166,2,0
50167,2,6
50171,6,0
50173,4,6
50175,4,0
50182,8,0
50183,6,0
50190,2,6
50198,6,0
50206,6,0
50207,2,0
50210,2,0
50214,4,0
50218,2,0
50223,2,0
50232,8,0
50233,4,0
50234,2,0
50237,4,0
50238,2,0
50244,3,0
50255,2,0
50268,4,6
50270,6,0
50271,4,0
50272,6,0
50280,6,0
50282,6,0
50284,2,0
50294,2,0
50295,4,0
50300,2,0
50307,2,0
50313,2,0
50319,4,0
50322,4,6
50326,6,0
50331,2,6
50332,2,4
50335,6,0
50337,2,0
50341,4,0
50343,2,0
50349,2,0
50354,2,0
50355,8,0
50364,4,0
50378,2,0
50379,4,6
50381,4,0
50382,8,0
50387,6,0
50390,2,0
50392,4,6
50398,6,0
50399,4,0
50406,2,0
50415,3,4
50430,2,0
50434,2,0
50436,4,6
50449,6,0
50451,4,0
50456,4,6
50458,3,0
50460,2,0
50461,4,6
50463,4,6
50468,2,0
50470,9,7
50471,2,0
50474,2,0
50476,2,0
50480,2,0
50485,4,6
50489,4,6
50496,4,0
50508,6,0
50509,2,0
50510,6,0
50512,4,6
50526,2,6
50530,4,0
50537,8,0
50543,2,0
50544,8,0
50546,2,0
50550,2,0
50563,6,0
50565,2,6
50572,6,0
50573,2,0
50578,4,6
50589,2,0
50592,2,0
50596,4,6
50597,2,0
50598,8,0
50599,2,0
50600,6,0
50606,6,0
50607,2,6
50616,2,6
50619,6,0
50626,2,0
50630,8,0
50631,6,0
50633,2,0
50634,6,0
50635,2,0
50637,2,0
50639,3,6
50647,2,0
50650,4,0
50651,6,0
50652,6,0
50654,2,0
50663,8,0
50673,6,3
50678,2,0
50681,6,0
50685,6,0
50688,2,0
50693,6,0
50694,2,0
50700,6,0
50702,2,0
50703,6,3
50704,2,6
50713,3,0
50717,2,4
50718,6,0
50721,4,0
50731,6,0
50735,3,0
50737,4,6
50738,2,0
50740,4,6
50741,2,0
50745,8,0
50759,4,0
50766,6,0
50770,3,1
50773,2,0
50778,2,0
50779,4,6
50781,2,0
50784,4,0
50794,8,0
50797,4,2
50798,2,0
50799,2,6
50800,4,6
50807,2,0
50840,6,0
50853,6,0
50858,4,0
50859,6,0
50863,6,0
50865,6,0
50868,4,6
50871,2,0
50875,2,0
50884,4,6
50885,2,0
50894,6,0
50902,4,0
50919,4,6
50921,2,0
50935,4,0
50938,2,0
50940,2,0
50948,3,0
50953,4,6
50954,2,6
50955,2,0
50966,2,0
50967,8,0
50975,8,0
50986,4,0
50989,6,0
50992,6,0
50993,2,0
50998,4,6
51005,6,0
51006,2,0
51012,4,6
51018,6,0
51023,4,0
51031,8,0
51032,2,6
51036,2,0
51044,4,6
51045,9,7
51050,2,0
51055,2,0
51061,2,6
51066,4,0
51072,2,0
51073,2,0
51079,4,0
51089,8,0
51099,4,0
51107,4,6
51114,6,0
51125,4,0
51126,2,6
51129,2,0
51132,3,4
51141,2,0
51144,6,0
51145,6,0
51158,2,0
51162,2,0
51164,2,6
51166,2,0
51172,2,0
51181,2,0
51187,6,0
51191,2,0
51194,2,0
51202,3,0
51212,4,6
51216,4,0
51221,4,0
51223,3,4
51224,6,0
51235,2,0
51237,6,0
51238,3,0
51239,2,0
51241,4,0
51255,2,0
51256,4,6
51257,2,0
51260,3,0
51261,1,3
51263,2,0
51271,4,0
51275,2,0
51276,2,6
51284,2,0
51285,2,0
51286,4,0
51292,4,2
51295,2,0
51297,4,0
51298,4,6
51299,6,0
51303,2,0
51311,2,0
51315,2,0
51316,2,0
51318,4,2
51319,6,0
51320,4,6
51321,4,6
51322,2,0
51329,4,0
51334,4,6
51339,2,6
51342,2,0
51344,2,0
51345,2,0
51352,4,6
51356,3,6
51360,2,0
51361,2,0
51374,2,0
51379,6,0
51387,2,0
51400,6,0
51406,6,0
51416,4,2
51418,2,0
51424,4,0
51427,9,7
51436,4,6
51437,2,0
51439,4,6
51440,2,0
51448,6,0
51450,3,0
51455,2,0
51456,1,0
51457,3,0
51477,6,0
51478,3,0
51481,6,0
51484,4,6
51491,4,2
51496,6,0
51501,4,0
51502,4,6
51506,2,0
51516,6,3
51522,4,6
51526,2,0
51529,2,0
51531,4,0
51533,2,0
51541,2,0
51542,2,0
51545,4,6
51550,6,0
51552,4,0
51559,2,0
51560,4,0
51562,2,0
51564,4,6
51569,4,0
51588,1,3
51593,4,6
51597,6,0
51598,6,0
51601,7,9
51605,6,0
51606,2,0
51614,2,0
51617,2,0
51626,2,0
51631,2,0
51635,2,0
51637,4,6
51638,2,0
51643,2,0
51646,4,0
51647,2,0
51652,4,0
51653,4,0
51654,6,0
51657,2,0
51660,4,6
51664,2,0
51665,4,0
51667,6,0
51694,2,0
51700,1,3
51702,2,0
51704,2,0
51708,8,0
51709,4,0
51717,3,4
51720,4,0
51727,4,3
51730,4,6
51735,0,3
51739,6,0
51747,5,7
51748,2,0
51758,4,0
51764,9,7
51765,2,0
51769,8,0
51771,4,0
51782,2,4
51786,4,6
51787,4,6
51790,2,0
51796,2,6
51797,2,0
51805,8,0
51808,2,0
51811,4,0
51812,4,6
51820,2,0
51823,2,6
51832,2,0
51835,4,6
51840,2,0
51844,6,0
51847,2,4
51849,4,2
51852,4,6
51855,3,6
51860,3,0
51866,4,0
51868,2,0
51871,2,0
51873,3,4
51874,4,6
51876,4,0
51880,2,6
51885,2,6
51892,2,6
51894,4,6
51897,2,0
51898,4,0
51905,4,6
51906,3,0
51914,6,0
51916,4,6
51918,6,0
51923,4,0
51924,2,0
51926,2,0
51931,4,6
51937,4,6
51940,6,0
51949,2,4
51951,4,6
51954,6,0
51964,6,0
51965,6,0
51966,6,0
51971,2,6
51983,4,0
51989,4,0
51990,6,0
51991,3,4
51999,4,6
52005,2,0
52007,4,6
52009,6,0
52025,6,0
52026,6,0
52027,4,0
52028,4,0
52036,2,0
52045,6,0
52064,4,6
52067,2,4
52071,2,6
52083,4,0
52091,4,0
52094,4,6
52107,2,6
52110,4,6
52111,6,0
52114,2,0
52121,4,0
52130,4,0
52134,2,0
52136,4,6
52142,1,0
52143,4,0
52149,3,4
52150,2,6
52151,2,0
52161,4,6
52174,2,0
52176,4,6
52177,2,0
52183,4,6
52202,4,6
52204,2,0
52207,8,0
52214,2,0
52219,6,0
52220,4,6
52224,2,0
52226,8,0
52229,2,0
52233,2,0
52235,2,0
52255,6,0
52260,2,0
52273,2,0
52280,2,0
52283,3,0
52284,4,6
52294,3,6
52298,6,0
52299,4,6
52300,2,0
52311,4,6
52318,3,0
52321,6,0
52322,4,0
52325,4,0
52329,2,0
52331,1,0
52333,4,2
52335,4,6
52338,3,0
52345,4,0
52347,4,6
52348,6,0
52349,4,0
52351,4,3
52358,4,6
52361,4,6
52380,2,4
52381,2,0
52382,2,0
52385,4,6
52395,4,0
52397,6,0
52398,2,0
52400,2,0
52406,4,0
52413,8,0
52416,3,4
52433,2,0
52434,2,0
52440,2,0
52448,4,6
52450,2,0
52453,6,0
52455,4,6
52456,4,6
52469,2,0
52470,4,6
52474,2,0
52480,6,0
52482,2,0
52486,6,0
52491,2,0
52494,2,0
52495,2,6
52497,2,6
52498,6,0
52501,8,0
52505,2,0
52517,3,0
52519,2,0
52522,2,0
52524,6,0
52528,6,0
52534,4,0
52540,3,0
52544,2,0
52546,4,6
52548,4,0
52549,1,0
52553,2,0
52554,2,6
52556,2,0
52557,4,6
52579,2,0
52582,2,0
52583,4,6
52584,2,6
52589,4,0
52590,2,0
52591,6,0
52592,6,0
52596,4,0
52597,2,0
52600,6,0
52602,6,0
52609,4,6
52610,9,7
52612,6,0
52614,2,0
52632,4,6
52643,4,6
52655,4,6
52656,6,0
52666,2,0
52669,6,0
52672,4,6
52675,2,0
52679,6,0
52689,2,4
52696,4,6
52700,6,0
52701,4,0
52704,2,0
52711,2,0
52714,4,6
52721,2,0
52722,6,0
52724,2,4
52729,4,0
52730,4,0
52733,2,6
52739,4,0
52741,4,6
52743,3,0
52747,4,6
52751,8,0
52760,4,0
52766,4,0
52767,6,0
52771,2,0
52773,2,4
52777,6,0
52781,6,0
52786,2,0
52789,6,0
52791,6,0
52792,4,6
52793,4,6
52794,4,6
52799,6,0
52803,6,0
52807,6,0
52824,6,0
52828,4,6
52829,2,0
52832,8,0
52836,8,0
52843,4,0
52844,4,0
52848,2,0
52854,2,0
52863,2,0
52868,6,0
52873,4,2
52891,4,0
52895,2,0
52907,6,3
52916,4,6
52917,2,0
52919,4,0
52920,6,0
52925,4,6
52927,2,0
52928,2,0
52948,2,0
52952,6,0
52954,2,6
52958,6,0
52960,2,0
52963,6,0
52966,2,0
52972,4,6
52974,4,6
52977,2,0
52986,4,6
52991,6,0
52994,6,0
53001,2,0
53002,4,3
53003,4,0
53006,4,6
53010,2,0
53013,4,6
53020,4,6
53042,4,6
53043,2,0
53063,4,6
53066,2,6
53076,2,0
53079,4,6
53080,4,6
53082,2,0
53085,2,6
53087,2,0
53089,4,6
53108,2,6
53113,4,6
53115,6,0
53127,2,0
53139,6,0
53145,4,6
53146,8,0
53150,2,6
53151,4,0
53152,4,6
53156,4,0
53157,2,0
53161,3,0
53162,4,6
53163,6,0
53175,2,0
53177,1,3
53190,2,0
53191,2,4
53198,3,0
53200,2,0
53201,2,6
53205,6,0
53212,6,0
53214,2,0
53228,6,0
53234,2,0
53235,2,6
53238,4,6
53247,6,0
53248,4,6
53249,8,0
53253,2,0
53258,8,0
53272,4,6
53275,3,0
53276,3,4
53277,6,0
53283,2,0
53289,8,0
53293,4,6
53298,0,3
53300,6,0
53304,2,0
53310,4,6
53323,2,0
53326,2,0
53335,4,6
53337,6,0
53344,2,0
53354,4,6
53365,3,0
53369,6,0
53380,6,0
53392,4,6
53396,2,4
53398,4,0
53400,6,0
53405,4,6
53409,2,0
53410,8,0
53412,8,0
53413,3,0
53418,6,0
53434,4,6
53443,6,0
53453,4,0
53459,2,6
53465,6,0
53471,2,0
53478,2,4
53479,8,0
53490,2,0
53499,3,0
53502,4,0
53505,2,0
53506,6,0
53511,2,6
53515,4,0
53521,6,0
53538,4,6
53540,4,6
53544,3,0
53545,2,0
53547,6,0
53550,2,0
53561,2,0
53563,4,0
53568,4,6
53573,6,0
53578,8,0
53579,2,0
53582,8,0
53585,6,0
53586,4,0
53596,6,0
53600,2,0
53602,4,6
53603,6,0
53607,8,0
53609,6,0
53615,2,0
53621,6,0
53623,2,0
53628,4,0
53631,2,6
53639,2,0
53660,2,0
53663,6,3
53664,4,6
53665,4,3
53670,4,0
53671,2,0
53685,2,0
53686,2,4
53687,4,6
53691,2,4
53695,6,0
53696,2,0
53722,6,0
53723,4,6
53727,6,0
53729,2,4
53734,6,0
53736,6,0
53737,2,0
53738,4,0
53740,4,6
53744,2,0
53752,4,6
53754,3,0
53760,6,0
53764,2,0
53765,4,6
53772,6,0
53776,4,6
53778,2,0
53780,6,0
53794,2,0
53797,6,0
53804,2,0
53815,4,6
53819,4,0
53825,3,0
53826,2,0
53831,4,6
53839,2,0
53841,6,0
53852,2,0
53859,8,0
53865,2,0
53866,6,0
53869,2,6
53874,2,6
53875,8,0
53877,2,6
53878,1,6
53882,2,0
53883,4,6
53888,2,0
53891,4,0
53896,2,0
53902,4,0
53905,8,0
53906,4,0
53907,8,0
53908,2,6
53911,2,0
53914,2,4
53920,6,0
53923,2,0
53928,6,0
53933,2,0
53936,4,6
53938,2,0
53940,2,0
53943,2,0
53944,2,0
53945,2,4
53961,2,0
53965,4,6
53966,6,0
53971,2,0
53976,6,0
53982,8,0
53985,2,0
53988,6,0
53992,4,0
53994,4,0
54001,4,6
54004,4,0
54007,2,4
54010,6,0
54011,6,0
54012,6,0
54020,2,0
54023,6,3
54029,2,0
54030,4,6
54034,6,0
54038,6,0
54051,9,7
54054,2,0
54055,2,0
54059,4,6
54065,6,0
54067,9,7
54069,6,0
54079,4,6
54081,6,0
54083,5,7
54086,2,0
54088,2,0
54092,6,0
54094,2,0
54095,9,7
54096,4,6
54103,8,0
54107,3,4
54108,2,0
54112,2,0
54115,2,4
54117,2,6
54119,6,0
54122,3,0
54124,8,0
54125,4,6
54127,4,6
54132,4,6
54137,6,0
54140,6,0
54141,2,0
54152,4,6
54155,6,0
54161,4,0
54164,6,0
54168,2,6
54170,4,6
54173,2,0
54175,2,6
54176,4,0
54179,4,0
54180,2,4
54181,8,0
54189,6,0
54190,4,6
54192,2,0
54194,2,0
54200,8,0
54201,2,6
54204,6,0
54205,2,0
54206,2,0
54208,2,0
54210,6,0
54211,2,6
54212,2,0
54215,9,7
54222,2,0
54223,8,0
54224,2,0
54227,6,0
54229,6,0
54231,4,0
54232,2,0
54235,2,0
54247,4,6
54248,4,6
54251,2,0
54256,4,6
54257,2,0
54258,6,0
54262,6,0
54265,6,0
54287,2,0
54289,6,0
54297,4,0
54299,8,6
54300,4,6
54301,4,0
54303,2,0
54306,4,6
54307,4,0
54310,8,0
54311,2,6
54315,4,6
54316,4,2
54322,6,0
54331,2,0
54335,4,6
54343,2,0
54351,6,0
54352,4,0
54353,2,0
54357,3,0
54362,4,6
54365,2,0
54368,2,0
54369,8,0
54373,4,6
54381,8,0
54393,4,6
54394,4,6
54404,4,0
54405,8,0
54406,2,6
54408,2,0
54410,2,0
54412,2,0
54415,3,4
54418,2,0
54426,2,0
54432,4,6
54434,8,0
54437,4,6
54440,4,6
54442,2,6
54443,2,0
54456,4,6
54461,2,0
54478,2,0
54479,2,0
54480,2,0
54488,2,0
54490,6,0
54493,1,3
54501,2,0
54502,2,0
54507,6,0
54509,4,6
54510,2,0
54516,2,0
54517,4,6
54518,4,0
54519,4,0
54523,2,0
54534,9,7
54538,2,3
54552,2,6
54553,6,0
54554,4,0
54557,4,0
54559,3,0
54567,6,0
54571,4,6
54572,4,6
54578,4,6
54581,2,0
54582,2,0
54584,2,0
54587,2,0
54589,4,6
54593,8,0
54595,4,0
54607,6,0
54610,2,0
54617,6,0
54621,2,0
54623,4,6
54627,6,0
54628,4,6
54636,6,0
54638,3,0
54639,6,0
54640,4,2
54641,6,0
54644,2,0
54649,4,6
54651,4,6
54653,2,4
54657,6,0
54666,4,6
54672,2,0
54681,3,0
54685,4,6
54690,4,0
54715,2,0
54739,8,0
54743,2,0
54751,4,2
54762,4,6
54763,6,0
54765,2,0
54767,4,6
54776,2,0
54782,4,6
54790,8,0
54797,2,0
54802,6,0
54811,4,6
54822,2,0
54824,2,0
54826,2,0
54833,2,0
54836,2,0
54839,2,6
54840,6,0
54843,4,0
54851,2,6
54853,6,0
54858,4,6
54861,4,6
54862,6,0
54863,3,0
54872,2,0
54873,6,0
54882,8,0
54884,2,0
54885,3,0
54892,4,6
54895,6,0
54897,4,6
54903,2,6
54910,2,0
54914,6,0
54918,4,6
54920,2,6
54923,2,0
54924,6,0
54925,2,0
54933,2,0
54943,2,0
54948,2,0
54953,4,6
54960,6,0
54963,6,0
54965,4,0
54969,4,0
54973,4,6
54980,6,0
54992,2,0
54993,4,0
54999,2,0
55013,9,7
55015,3,0
55018,6,0
55023,6,0
55028,4,6
55029,2,0
55031,2,0
55036,4,6
55051,4,6
55052,2,0
55063,4,6
55069,3,0
55071,9,7
55074,4,6
55075,2,0
55081,2,6
55084,2,0
55087,8,0
55092,8,0
55102,4,0
55125,2,6
55129,2,0
55133,2,6
55141,4,6
55152,4,6
55155,4,0
55164,9,7
55166,4,6
55169,4,6
55171,2,0
55174,4,6
55181,8,0
55184,2,0
55188,6,0
55190,3,0
55191,4,6
55209,4,0
55214,2,0
55216,6,0
55217,4,6
55221,2,0
55223,4,6
55230,3,0
55237,2,6
55240,4,0
55241,2,0
55246,2,0
55249,2,0
55256,2,0
55261,3,6
55267,2,0
55269,3,0
55275,3,0
55276,4,0
55281,4,6
55283,4,6
55284,4,0
55286,8,0
55287,2,0
55288,8,0
55290,6,0
55291,2,0
55297,4,6
55298,6,0
55305,2,0
55312,4,0
55313,4,0
55315,4,6
55317,4,0
55321,4,0
55323,4,6
55330,2,0
55331,4,6
55333,2,4
55334,4,0
55335,4,0
