index,true,pred
31657,1,6
31658,0,9
31664,9,0
31666,4,0
31669,1,8
31673,5,3
31676,3,2
31686,9,0
31688,5,3
31691,2,6
31692,8,9
31694,1,9
31696,5,3
31698,3,6
31699,4,0
31700,0,9
31701,4,6
31704,2,5
31705,2,3
31707,2,4
31708,5,0
31709,4,0
31711,1,3
31712,3,0
31715,0,9
31719,7,4
31721,2,0
31724,1,9
31725,8,3
31726,0,2
31727,6,5
31729,5,3
31731,3,5
31733,4,6
31736,7,4
31738,7,0
31740,3,5
31741,2,5
31742,9,0
31743,2,3
31745,8,9
31746,7,5
31750,4,0
31754,3,0
31755,4,0
31758,9,3
31759,2,0
31762,8,0
31766,2,0
31767,4,5
31769,4,6
31774,9,0
31776,1,3
31777,7,0
31779,7,0
31781,5,0
31787,8,9
31788,3,0
31789,7,2
31790,9,3
31799,4,5
31800,7,0
31801,5,9
31805,9,0
31809,2,0
31811,9,0
31813,2,6
31816,8,9
31817,5,8
31821,2,0
31824,9,3
31827,9,0
31836,5,7
31838,9,0
31841,8,0
31843,4,5
31849,4,7
31850,2,6
31851,7,0
31852,6,0
31856,5,3
31860,4,6
31861,3,5
31863,0,3
31866,4,6
31868,3,2
31869,9,8
31870,9,0
31872,8,9
31873,7,0
31876,7,5
31878,9,0
31879,8,0
31882,2,7
31883,5,6
31884,2,4
31886,3,6
31887,2,5
31892,5,6
31893,4,6
31896,0,7
31897,2,6
31899,1,8
31905,9,0
31907,3,5
31908,3,0
31911,9,0
31912,3,0
31913,3,6
31917,8,9
31918,9,0
31919,8,0
31922,5,3
31923,3,0
31926,2,6
31927,0,7
31933,6,3
31934,3,0
31937,9,0
31939,4,5
31940,3,0
31941,2,0
31943,6,0
31944,7,0
31949,5,9
31950,8,9
31951,1,9
31953,4,6
31954,4,7
31959,1,0
31960,5,6
31962,9,0
31967,7,4
31973,5,0
31974,3,0
31975,3,0
31977,5,0
31978,3,0
31980,7,0
31982,7,3
31986,9,0
31989,9,7
31998,4,6
31999,2,9
32001,5,0
32004,7,2
32006,3,6
32014,8,0
32018,4,0
32019,8,9
32020,7,5
32021,3,5
32023,8,0
32030,2,6
32042,1,8
32043,3,6
32044,5,2
32045,2,3
32046,3,6
32048,5,0
32049,2,6
32050,4,0
32053,7,3
32054,3,5
32059,2,6
32060,6,0
32062,0,9
32065,9,3
32067,2,7
32068,7,4
32069,4,0
32071,2,0
32072,9,3
32073,7,0
32074,6,9
32077,8,9
32085,3,0
32089,8,7
32096,9,1
32097,7,0
32098,3,5
32100,4,3
32102,9,0
32104,9,0
32106,2,6
32108,3,4
32109,0,8
32110,9,0
32111,8,9
32113,3,0
32114,8,9
32115,9,0
32118,5,2
32119,4,0
32123,9,3
32129,9,3
32130,4,0
32132,8,9
32133,9,0
32134,3,5
32136,2,0
32139,3,0
32142,3,7
32143,3,0
32144,0,9
32147,1,7
32148,7,0
32149,0,8
32151,2,0
32154,7,2
32155,3,6
32156,9,3
32157,7,0
32161,1,9
32166,2,6
32167,2,7
32169,4,5
32177,7,9
32178,8,9
32180,3,0
32182,8,0
32185,7,4
32186,4,6
32189,1,9
32190,0,9
32192,9,0
32196,5,0
32202,1,0
32203,8,0
32205,8,1
32207,8,9
32208,7,6
32209,9,0
32211,7,9
32215,3,5
32218,0,2
32219,3,0
32221,9,7
32222,3,6
32223,9,0
32226,1,3
32227,5,0
32230,3,0
32231,5,0
32232,0,3
32233,0,9
32234,8,9
32239,7,5
32242,9,0
32243,8,9
32244,4,0
32245,9,3
32249,9,0
32250,3,5
32255,5,0
32257,2,4
32259,8,0
32260,4,0
32262,1,9
32263,0,6
32264,3,0
32266,9,0
32267,0,6
32269,7,5
32270,4,6
32271,8,9
32273,9,0
32274,2,3
32275,8,6
32276,4,6
32278,2,0
32279,8,0
32281,8,0
32282,7,5
32284,4,0
32292,9,0
32293,3,5
32295,1,0
32302,4,0
32303,4,2
32304,3,1
32306,8,3
32308,2,0
32310,2,5
32311,1,7
32312,3,0
32321,2,0
32322,8,0
32323,8,0
32324,5,3
32325,3,5
32326,0,6
32328,2,3
32329,7,4
32332,2,6
32335,7,0
32337,9,0
32341,0,2
32343,7,0
32348,1,9
32349,8,0
32350,3,0
32357,8,0
32358,3,0
32359,6,0
32365,0,9
32368,4,5
32369,0,8
32371,3,1
32372,3,0
32374,7,0
32377,2,5
32378,0,3
32380,9,0
32384,4,5
32385,6,5
32387,2,5
32392,3,6
32398,0,9
32400,3,0
32402,1,0
32403,0,9
32404,3,6
32405,3,5
32409,2,0
32410,1,8
32416,3,0
32418,1,9
32419,2,6
32420,2,0
32421,8,9
32423,3,5
32424,8,9
32426,8,9
32428,7,5
32429,8,0
32430,2,6
32433,7,5
32436,0,9
32437,2,4
32439,9,0
32440,7,0
32446,4,5
32448,8,9
32449,3,5
32450,4,7
32451,3,0
32452,5,3
32456,2,3
32458,1,3
32459,4,0
32461,8,0
32463,8,9
32465,8,0
32466,9,0
32467,2,6
32469,7,2
32470,2,5
32471,0,2
32474,1,9
32475,8,9
32476,9,8
32477,2,0
32478,4,0
32481,5,9
32482,2,4
32485,7,5
32491,4,2
32492,1,0
32494,4,2
32496,4,5
32499,2,6
32501,8,0
32503,7,8
32506,8,0
32507,7,0
32510,3,0
32511,5,6
32513,2,3
32514,7,8
32517,3,5
32520,3,0
32526,2,8
32527,3,6
32528,7,2
32530,5,0
32533,4,0
32537,6,0
32538,0,9
32539,4,2
32541,3,5
32544,2,9
32549,9,0
32550,9,0
32551,8,9
32552,9,7
32553,4,6
32554,5,3
32555,3,6
32557,3,5
32558,3,0
32559,5,3
32560,8,0
32561,7,5
32562,8,0
32564,1,3
32568,7,5
32570,2,6
32571,4,5
32574,8,9
32575,9,0
32577,8,3
32580,1,9
32582,2,0
32583,3,4
32587,2,4
32589,9,0
32592,0,3
32595,9,6
32597,7,5
32600,9,0
32601,1,9
32604,2,0
32605,9,0
32606,6,0
32607,3,6
32609,8,9
32610,7,0
32611,8,0
32614,3,5
32617,0,3
32619,8,9
32620,4,0
32621,3,6
32623,1,0
32627,0,9
32628,6,8
32630,3,9
32632,7,5
32635,9,0
32636,5,3
32640,7,5
32645,4,6
32646,7,3
32649,3,0
32652,1,9
32653,9,0
32655,4,5
32656,5,0
32660,7,0
32662,0,7
32663,8,0
32664,9,0
32665,1,9
32666,9,0
32667,5,6
32672,3,0
32673,7,6
32676,8,9
32681,1,9
32684,1,0
32687,2,0
32691,8,0
32692,4,5
32693,2,3
32695,3,0
32697,2,3
32700,7,0
32701,9,0
32702,3,0
32703,0,4
32704,7,3
32705,2,6
32707,6,3
32708,0,4
32710,6,1
32711,2,6
32713,0,3
32717,9,6
32719,5,7
32720,1,0
32721,0,9
32724,9,7
32725,3,1
32726,8,0
32729,9,5
32730,2,5
32731,4,5
32734,0,7
32735,9,1
32738,8,9
32741,2,0
32745,9,1
32747,5,0
32748,8,0
32753,5,0
32754,4,5
32755,9,1
32757,4,0
32763,2,3
32766,9,5
32767,8,0
32770,5,3
32771,1,8
32774,3,5
32778,9,1
32779,7,3
32783,8,9
32785,5,6
32786,4,0
32790,0,9
32791,2,0
32796,5,3
32798,5,0
32804,5,6
32806,1,9
32807,2,5
32809,2,0
32810,9,0
32813,3,0
32816,2,3
32817,5,3
32818,4,6
32819,8,3
32820,9,0
32823,8,0
32824,5,3
32825,3,6
32826,3,6
32829,2,6
32831,0,6
32832,8,9
32834,8,9
32835,5,0
32836,8,0
32837,1,9
32838,9,0
32840,8,9
32841,9,0
32842,4,5
32843,3,6
32844,3,6
32847,1,9
32850,2,3
32852,8,0
32856,6,7
32858,2,6
32861,8,0
32862,5,3
32863,5,9
32864,5,7
32865,8,9
32871,6,4
32873,0,6
32874,0,7
32875,7,0
32876,8,3
32878,9,0
32879,9,1
32886,1,0
32893,4,0
32896,8,0
32897,8,7
32900,5,0
32902,9,1
32903,0,9
32911,7,5
32914,3,4
32916,2,3
32917,3,5
32919,5,9
32920,7,5
32921,9,3
32924,5,0
32926,5,6
32927,8,3
32929,4,6
32930,4,2
32936,3,5
32938,3,6
32939,3,5
32940,9,1
32943,2,9
32944,5,0
32945,9,0
32946,5,8
32947,4,0
32948,7,4
32951,2,6
32952,9,0
32955,8,9
32960,4,2
32961,4,6
32962,9,0
32963,3,0
32964,9,7
32965,9,0
32969,4,6
32973,7,5
32976,5,8
32977,8,9
32978,5,3
32979,1,0
32983,1,3
32984,9,3
32986,3,5
32987,8,9
32988,1,3
32991,2,6
32992,7,5
32995,7,0
32996,2,0
33000,0,6
33001,5,9
33002,4,5
33003,0,9
33006,5,3
33007,3,9
33009,7,5
33013,4,6
33015,4,5
33019,7,0
33022,8,9
33025,9,0
33027,4,7
33030,2,0
33032,2,6
33033,3,0
33034,1,3
33035,5,0
33036,7,4
33037,4,6
33040,7,0
33041,3,5
33043,3,5
33045,7,0
33046,7,5
33048,7,0
33051,2,5
33052,0,8
33054,2,6
33058,0,4
33060,6,3
33061,8,0
33063,1,9
33066,4,0
33070,4,2
33072,8,9
33074,7,0
33078,8,9
33080,4,6
33082,7,5
33084,2,0
33090,2,4
33096,7,0
33097,1,9
33098,3,0
33100,3,6
33102,7,5
33103,2,7
33107,2,7
33108,2,7
33110,9,0
33112,1,6
33113,3,6
33114,1,9
33121,2,6
33124,8,9
33129,4,0
33130,0,9
33131,3,5
33133,3,0
33134,2,0
33135,2,0
33136,5,8
33142,5,6
33143,8,3
33159,3,0
33160,0,2
33161,5,3
33163,5,3
33164,1,8
33165,8,0
33166,5,6
33168,3,4
33169,3,5
33170,2,9
33174,7,2
33177,3,0
33178,6,3
33181,1,7
33182,9,0
33183,2,4
33184,8,9
33186,0,9
33188,1,8
33191,7,2
33194,1,9
33195,8,0
33200,9,0
33206,1,9
33207,1,3
33208,9,0
33211,3,0
33213,6,0
33215,4,7
33217,1,9
33218,2,6
33219,9,0
33220,7,5
33222,4,6
33224,9,0
33225,8,9
33226,4,3
33228,1,6
33230,1,7
33231,8,9
33232,4,7
33233,2,6
33234,2,6
33236,3,2
33237,1,8
33238,3,8
33240,8,6
33244,6,0
33251,6,0
33252,1,9
33253,4,5
33255,0,7
33259,5,0
33263,2,6
33266,4,6
33267,3,5
33268,0,9
33269,5,0
33271,1,9
33272,4,0
33275,3,0
33276,2,6
33277,2,0
33280,3,0
33281,9,0
33282,2,0
33284,9,1
33286,2,3
33288,4,0
33289,5,3
33291,2,9
33293,2,0
33296,4,0
33298,6,5
33299,7,3
33302,4,0
33303,2,7
33304,5,3
33305,1,8
33308,7,0
33312,4,6
33313,5,2
33314,1,6
33315,0,1
33319,5,0
33320,5,0
33321,1,9
33322,8,0
33324,7,3
33325,0,9
33326,9,1
33328,0,8
33329,3,0
33334,4,5
33335,8,0
33336,0,7
33337,3,0
33341,7,5
33345,3,0
33346,3,6
33349,7,0
33350,2,0
33351,1,0
33355,3,5
33356,8,1
33358,3,9
33359,4,0
33362,9,0
33365,4,6
33369,4,0
33371,3,0
33374,7,0
33376,9,0
33377,2,6
33379,2,6
33382,7,5
33387,3,5
33388,7,0
33389,7,5
33390,1,0
33394,5,0
33395,2,0
33397,7,5
33398,8,0
33404,9,3
33407,8,9
33409,3,2
33413,9,0
33418,8,0
33423,5,9
33424,5,0
33426,1,8
33427,3,5
33430,5,9
33432,9,1
33435,5,3
33437,9,7
33438,0,9
33439,7,3
33441,8,0
33443,3,0
33444,9,0
33445,2,0
33446,8,7
33449,2,3
33454,5,0
33457,2,6
33458,4,7
33459,8,0
33460,9,0
33462,2,0
33464,5,3
33469,7,0
33472,9,0
33473,4,0
33474,2,0
33478,0,9
33479,4,5
33480,4,0
33481,2,6
33483,9,1
33484,3,0
33486,9,1
33493,2,6
33500,8,0
33503,2,6
33505,1,3
33508,2,0
33511,3,6
33513,2,7
33515,4,5
33517,6,4
33518,2,4
33520,9,6
33522,7,0
33525,3,0
33526,3,0
33528,6,5
33532,1,7
33537,8,0
33540,1,0
33541,6,0
33544,2,5
33546,3,5
33547,9,0
33550,2,0
33552,5,0
33553,7,5
33559,7,2
33560,3,9
33564,2,0
33567,5,3
33569,1,3
33571,8,9
33572,0,3
33573,0,9
33577,8,0
33582,3,8
33586,4,2
33587,2,0
33588,9,3
33590,4,0
33592,7,0
33594,6,5
33599,1,3
33600,3,6
33601,3,0
33604,6,0
33607,3,0
33610,4,0
33613,8,9
33615,1,7
33616,2,3
33617,0,7
33618,7,5
33621,2,6
33622,5,0
33626,8,0
33629,5,3
33634,5,6
33636,7,6
33638,0,6
33639,9,3
33640,1,0
33642,3,1
33644,2,6
33648,7,5
33649,2,0
33651,8,9
33654,0,9
33655,8,0
33657,4,1
33659,7,6
33666,4,5
33668,9,0
33670,0,9
33671,9,0
33673,4,1
33676,9,3
33677,2,0
33679,9,0
33680,2,9
33681,7,0
33682,5,9
33684,7,4
33685,4,0
33686,1,7
33687,6,0
33690,6,0
33692,4,0
33693,1,0
33695,8,9
33697,4,0
33701,6,3
33702,5,0
33705,1,9
33707,5,0
33708,2,8
33712,7,9
33717,3,6
33721,3,5
33722,7,5
33723,5,7
33728,0,9
33729,9,8
33733,6,4
33734,1,3
33738,6,1
33740,4,8
33742,1,9
33743,4,0
33744,4,0
33748,1,0
33753,4,0
33754,1,0
33756,8,9
33757,5,9
33760,8,9
33761,8,9
33762,1,9
33763,7,2
33765,5,3
33766,9,0
33767,0,9
33768,5,0
33771,2,0
33772,1,9
33773,7,5
33775,7,0
33776,2,0
33777,2,0
33778,9,0
33781,0,3
33783,8,0
33784,9,7
33788,3,6
33789,3,9
33793,2,3
33796,4,0
33798,4,0
33799,6,4
33801,3,0
33804,7,5
33805,7,2
33808,1,6
33811,2,6
33814,3,0
33815,8,0
33817,8,3
33819,0,9
33821,7,0
33825,7,2
33826,4,0
33827,4,7
33830,9,0
33836,2,0
33837,5,0
33839,9,0
33840,8,0
33841,3,0
33842,2,5
33843,7,0
33844,7,2
33846,2,7
33849,2,6
33850,7,9
33851,2,0
33853,5,0
33854,2,6
33855,7,0
33859,1,3
33861,8,0
33867,0,2
33868,9,0
33869,8,0
33870,1,0
33872,4,6
33874,3,5
33875,5,3
33876,3,6
33877,7,5
33879,3,0
33880,3,0
33881,2,6
33882,3,0
33888,8,0
33890,2,0
33892,8,0
33893,9,0
33894,3,5
33895,0,1
33898,9,0
33899,2,0
33900,9,3
33901,2,3
33902,7,5
33903,3,0
33905,0,3
33910,1,3
33914,3,0
33917,3,0
33918,5,3
33921,7,5
33922,0,9
33923,0,3
33929,2,6
33930,9,0
33932,2,0
33936,7,0
33937,9,0
33939,1,0
33944,3,0
33945,7,5
33949,7,9
33950,0,9
33951,1,0
33955,3,0
33956,3,6
33957,5,0
33959,4,8
33960,0,8
33962,5,3
33963,1,9
33964,3,0
33966,9,0
33968,7,0
33972,3,5
33974,1,8
33976,3,0
33977,2,6
33978,3,0
33979,4,2
33981,7,0
33986,5,6
33989,5,0
33991,9,0
33992,8,9
33994,9,1
33995,7,3
33996,0,2
33998,4,6
33999,0,8
34003,5,0
34005,3,0
34011,3,6
34012,0,8
34014,3,6
34016,3,0
34017,0,6
34023,2,0
34024,9,0
34033,6,0
34037,0,9
34038,4,0
34039,6,5
34040,0,2
34042,3,0
34044,7,5
34047,3,0
34048,5,3
34050,2,0
34053,2,0
34054,5,3
34055,3,0
34057,5,6
34059,5,7
34061,3,2
34062,2,4
34063,1,0
34065,1,8
34068,1,3
34070,0,9
34073,9,1
34074,5,9
34075,6,3
34077,9,0
34078,9,1
34084,5,3
34086,2,3
34087,4,0
34088,2,1
34089,8,0
34090,1,0
34094,8,0
34095,5,0
34099,3,0
34102,2,9
34105,5,0
34107,7,0
34111,5,3
34113,7,5
34119,4,0
34122,5,0
34123,0,8
34124,2,0
34127,4,6
34132,5,0
34134,9,0
34136,3,0
34137,8,9
34138,1,9
34140,8,9
34146,3,6
34147,9,5
34149,2,0
34153,1,7
34162,1,0
34163,1,8
34165,7,5
34166,2,6
34168,0,9
34172,3,8
34177,9,0
34181,2,4
34183,5,3
34184,3,6
34185,3,0
34186,5,3
34188,5,0
34197,3,5
34203,2,7
34204,3,5
34205,9,3
34206,1,9
34212,8,0
34213,4,6
34218,2,8
34219,2,0
34223,9,7
34225,3,0
34226,7,3
34227,4,7
34230,6,0
34231,0,2
34232,9,0
34233,1,8
34237,5,6
34239,7,3
34241,7,5
34243,3,4
34252,5,3
34253,7,5
34255,4,0
34257,7,5
34258,1,6
34263,1,3
34265,6,9
34266,2,6
34267,4,5
34268,2,0
34269,1,7
34273,7,5
34274,8,9
34277,7,5
34281,3,0
34282,7,5
34283,0,2
34290,9,1
34292,8,0
34293,2,6
34294,3,0
34296,8,9
34297,3,6
34298,4,3
34300,1,9
34301,1,0
34302,5,3
34303,5,4
34307,2,4
34308,7,5
34309,9,0
34310,8,3
34312,5,6
34314,9,1
34315,8,9
34316,4,6
34317,3,6
34318,0,2
34319,8,7
34323,5,0
34325,2,0
34327,1,0
34328,4,5
34329,7,5
34330,3,5
34331,4,0
34336,1,6
34337,4,3
34340,2,4
34342,8,0
34344,4,6
34345,3,6
34347,1,9
34348,9,0
34351,8,0
34352,4,2
34354,3,0
34356,7,5
34358,1,9
34360,3,5
34361,3,0
34362,6,5
34363,2,6
34366,9,0
34367,7,0
34368,6,0
34370,9,0
34373,2,0
34375,1,9
34376,1,0
34377,2,5
34385,1,0
34386,9,0
34387,8,9
34389,5,3
34391,5,0
34392,7,9
34394,6,1
34396,2,6
34397,3,5
34398,2,3
34401,7,5
34402,9,1
34403,5,0
34408,2,5
34411,5,3
34412,7,0
34415,6,5
34418,4,0
34419,8,0
34420,1,6
34425,4,0
34427,9,0
34429,1,0
34435,9,3
34436,5,0
34439,3,5
34442,1,0
34443,6,0
34444,5,3
34449,2,0
34454,0,6
34455,8,0
34457,2,6
34459,0,8
34461,3,5
34462,8,0
34463,2,4
34465,3,0
34468,8,3
34470,7,0
34472,5,3
34476,5,3
34477,4,6
34478,5,6
34480,9,0
34481,9,0
34482,2,0
34488,2,0
34490,3,6
34491,8,6
34492,3,0
34498,3,6
34501,3,6
34502,9,1
34504,4,0
34506,7,5
34508,2,0
34509,7,5
34511,7,3
34515,9,3
34516,5,6
34517,3,0
34518,7,5
34521,8,0
34524,5,0
34526,9,0
34527,8,9
34528,7,2
34530,1,0
34536,3,5
34538,9,0
34546,8,9
34547,0,4
34548,1,8
34551,5,6
34554,1,7
34557,9,0
34559,7,5
34560,8,0
34561,4,2
34562,4,0
34567,0,8
34569,7,3
34570,4,0
34574,4,5
34575,4,6
34576,8,0
34577,8,0
34581,3,5
34583,7,5
34589,4,0
34590,3,0
34595,1,3
34597,2,0
34598,1,7
34600,2,6
34604,4,6
34606,3,5
34609,2,0
34611,2,0
34613,7,5
34614,2,4
34615,8,9
34619,8,9
34623,3,5
34624,2,6
34628,9,0
34630,2,0
34635,5,3
34636,8,9
34637,1,9
34640,9,0
34642,4,2
34647,3,5
34649,3,6
34650,3,5
34653,2,5
34654,2,4
34655,8,0
34658,3,5
34660,5,0
34661,3,5
34662,6,3
34666,9,1
34670,4,6
34672,7,4
34676,0,2
34677,8,0
34680,4,0
34681,8,9
34684,6,3
34688,7,0
34689,3,0
34691,8,7
34696,6,5
34698,2,7
34701,1,9
34702,5,6
34703,3,9
34707,7,5
34708,7,5
34713,9,0
34714,3,5
34718,8,3
34719,7,9
34721,1,8
34722,0,9
34726,9,0
34727,4,6
34728,5,6
34729,2,0
34730,9,1
34732,5,3
34735,2,0
34736,5,8
34737,4,5
34739,5,3
34740,6,3
34741,3,5
34743,8,9
34744,4,5
34747,2,3
34748,0,3
34749,8,9
34752,4,0
34756,3,0
34757,5,3
34759,8,0
34763,5,3
34765,6,0
34767,9,3
34768,3,0
34769,2,6
34771,3,0
34772,9,3
34773,9,3
34775,6,3
34778,1,9
34779,3,5
34782,7,5
34784,4,0
34785,8,0
34789,2,4
34791,1,0
34795,6,1
34796,9,0
34800,9,0
34805,6,0
34806,3,0
34809,1,8
34814,8,0
34815,8,0
34816,4,6
34818,5,3
34820,6,2
34832,1,0
34834,8,0
34836,2,0
34838,5,3
34841,5,4
34842,9,0
34845,1,3
34846,5,3
34848,7,4
34850,1,0
34851,3,5
34852,4,0
34853,3,0
34854,5,6
34858,3,0
34860,9,0
34862,1,9
34863,9,0
34865,3,7
34866,2,5
34867,9,0
34868,7,5
34870,8,9
34872,9,0
34873,2,6
34874,6,3
34876,7,2
34878,9,0
34880,5,0
34881,4,3
34882,4,5
34883,9,7
34885,2,3
34886,3,0
34889,3,0
34892,8,0
34894,8,9
34896,2,6
34899,7,0
34901,3,5
34903,9,3
34904,7,0
34905,1,9
34906,1,9
34907,2,0
34914,3,6
34915,7,5
34916,9,0
34918,7,3
34919,0,7
34923,1,9
34924,5,3
34925,2,6
34929,7,0
34937,7,5
34938,0,9
34939,4,2
34942,6,5
34943,9,1
34944,0,3
34945,5,3
34946,3,5
34947,4,5
34952,3,0
34958,9,0
34961,6,0
34962,1,3
34966,9,1
34968,2,3
34972,5,3
34973,9,0
34974,2,3
34980,3,6
34981,2,0
34982,1,3
34984,3,0
34985,2,6
34987,3,0
34989,0,9
34990,7,5
34991,9,0
34993,1,9
34994,4,0
34995,9,3
34998,0,9
35000,5,6
35003,7,0
35009,3,0
35011,1,0
35012,1,0
35015,5,6
35016,3,6
35017,6,1
35018,8,9
35020,7,2
35022,2,5
35024,3,0
35026,3,5
35027,4,6
35028,0,4
35031,2,0
35032,3,5
35034,5,0
35039,0,8
35040,3,6
35043,9,2
35044,5,6
35045,4,0
35046,7,5
35049,5,3
35050,4,6
35052,5,4
35053,5,0
35054,4,5
35055,5,3
35056,7,5
35062,7,5
35063,2,0
35064,9,3
35066,4,0
35067,7,5
35068,1,0
35069,2,9
35070,1,9
35074,8,9
35075,2,6
35078,8,0
35080,9,2
35086,1,3
35087,6,5
35088,8,9
35092,3,5
35093,7,0
35100,3,0
35102,3,2
35105,1,9
35106,1,7
35107,2,6
35109,8,9
35111,2,0
35113,4,6
35120,7,6
35124,3,0
35126,2,0
35130,3,5
35133,7,5
35134,1,0
35136,6,0
35137,7,5
35138,9,0
35139,8,9
35140,2,8
35142,8,9
35144,3,4
35146,2,0
35150,8,0
35152,5,9
35154,3,5
35155,5,0
35157,2,0
35158,7,5
35159,9,0
35160,8,0
35166,5,3
35168,2,0
35169,8,0
35171,8,0
35174,1,9
35175,4,6
35178,9,5
35179,0,5
35185,4,5
35187,4,6
35188,1,0
35190,5,3
35192,8,9
35197,9,0
35198,4,5
35199,8,9
35200,5,8
35201,0,8
35203,9,0
35204,3,5
35205,3,6
35207,1,0
35208,6,3
35209,0,8
35214,7,5
35215,3,6
35216,2,0
35217,7,5
35218,9,0
35220,7,9
35222,6,0
35224,8,0
35226,2,0
35227,5,3
35230,2,3
35233,9,5
35234,5,3
35239,7,4
35241,7,3
35243,2,0
35247,5,3
35249,8,9
35251,9,0
35253,7,5
35257,9,0
35258,0,9
35260,9,0
35263,0,8
35265,5,3
35266,8,6
35268,8,0
35271,3,0
35274,8,9
35275,7,0
35277,7,0
35280,9,1
35285,0,6
35286,0,3
35287,3,5
35289,5,0
35291,1,3
35293,3,4
35296,3,0
35298,3,5
35299,3,5
35300,8,0
35306,2,0
35307,3,9
35309,2,5
35310,2,0
35314,3,0
35315,8,6
35318,4,0
35319,2,3
35320,2,0
35322,1,9
35323,3,5
35328,5,0
35329,7,5
35331,9,3
35332,6,0
35334,5,0
35336,7,4
35337,2,6
35338,1,3
35340,6,2
35341,7,5
35344,1,0
35346,9,0
35348,2,7
35350,2,4
35354,0,9
35357,1,0
35358,9,3
35360,2,0
35362,2,0
35363,2,0
35365,8,0
35366,1,3
35367,8,0
35368,3,1
35371,1,9
35372,9,0
35373,0,9
35374,8,0
35379,9,0
35380,3,0
35383,7,4
35384,9,0
35388,8,9
35392,7,0
35398,3,6
35399,1,0
35402,9,7
35404,1,9
35405,2,6
35406,1,9
35408,8,0
35409,5,0
35413,4,0
35414,0,8
35415,4,6
35416,8,0
35417,0,9
35418,0,9
35420,2,9
35421,7,4
35423,9,0
35425,8,1
35426,7,0
35427,3,6
35428,3,0
35432,4,0
35437,3,6
35443,4,8
35444,6,5
35452,5,0
35458,6,0
35466,2,4
35468,8,9
35469,5,4
35470,0,2
35471,5,3
35472,3,4
35473,7,5
35474,4,0
35479,3,5
35481,3,5
35482,2,6
35483,7,5
35485,7,5
35487,5,7
35489,8,6
35495,5,3
35497,5,0
35501,5,3
35503,2,6
35504,9,1
35507,5,3
35512,7,6
35513,5,3
35517,4,6
35527,7,0
35529,0,3
35531,1,9
35533,9,0
35535,6,0
35536,8,0
35537,2,9
35543,5,3
35545,9,3
35553,0,8
35555,3,0
35556,1,0
35557,3,6
35562,8,0
35563,4,0
35564,4,6
35566,4,6
35572,8,0
35574,9,1
35578,8,0
35579,9,7
35581,3,0
35583,3,6
35588,8,9
35589,7,6
35590,5,0
35591,6,5
35592,9,1
35593,8,0
35595,3,9
35597,2,0
35598,4,0
35602,5,3
35606,5,3
35607,9,0
35608,0,6
35614,6,3
35616,2,0
35617,8,9
35619,8,9
35622,4,0
35623,7,5
35624,4,0
35625,9,3
35626,0,8
35627,5,0
35628,8,0
35630,4,5
35632,7,5
35634,4,5
35635,1,7
35636,9,3
35638,2,3
35639,5,3
35640,5,3
35644,1,8
35646,8,0
35649,1,0
35650,7,5
35651,1,9
35653,2,0
35656,2,0
35657,9,0
35660,5,8
35662,0,6
35667,9,1
35669,3,6
35677,2,6
35680,5,6
35681,2,0
35684,5,4
35686,2,6
35687,8,0
35690,0,3
35695,5,9
35696,7,6
35698,7,0
35699,9,0
35702,9,3
35704,3,6
35705,1,3
35707,8,9
35708,2,6
35712,5,0
35714,4,6
35717,9,0
35719,8,0
35720,9,3
35722,2,4
35723,2,0
35733,9,1
35735,5,4
35736,8,2
35737,9,0
35741,9,0
35742,6,0
35749,9,0
35751,5,3
35753,1,0
35755,3,5
35760,4,5
35764,2,6
35765,2,0
35766,8,9
35767,7,5
35768,7,5
35769,3,0
35770,3,6
35773,9,1
35774,4,0
35776,7,4
35777,4,5
35778,8,9
35779,1,3
35781,6,0
35783,1,0
35786,5,0
35789,1,9
35790,3,0
35791,4,0
35792,2,0
35793,7,5
35794,3,5
35800,2,0
35802,5,3
35803,1,8
35804,3,5
35805,1,9
35806,4,3
35808,8,0
35811,4,6
35812,7,5
35813,9,0
35814,7,0
35818,7,4
35823,2,3
35826,8,9
35828,8,0
35832,3,0
35834,2,6
35837,2,6
35844,9,0
35847,1,0
35850,1,9
35854,4,0
35857,2,6
35862,2,6
35865,7,2
35866,1,0
35867,5,7
35868,4,0
35871,2,3
35872,6,0
35874,2,6
35879,5,3
35880,2,4
35881,8,9
35882,2,0
35884,1,0
35885,8,9
35888,7,4
35890,7,2
35892,5,2
35893,9,7
35895,8,0
35898,5,0
35899,3,5
35901,2,0
35902,5,3
35903,6,0
35905,5,7
35908,7,0
35911,8,9
35912,8,7
35913,3,6
35918,5,3
35919,3,0
35923,3,6
35928,6,0
35936,2,6
35937,3,5
35942,4,2
35943,9,0
35944,5,3
35945,1,0
35946,4,6
35947,2,0
35949,5,3
35951,6,8
35953,1,0
35955,2,5
35956,4,6
35957,2,0
35958,2,6
35959,2,0
35960,3,0
35963,0,6
35965,1,3
35966,1,5
35967,2,4
35968,4,6
35971,6,9
35972,7,8
35974,9,0
35978,4,5
35979,1,9
35984,9,3
35985,8,9
35986,7,3
35987,7,5
35989,5,3
35990,1,0
35991,0,9
35992,8,6
35993,5,0
35994,3,0
35998,3,6
35999,8,1
36000,3,6
36002,5,7
36005,1,6
36006,2,0
36007,0,2
36008,4,0
36009,2,6
36010,9,0
36011,2,0
36013,8,0
36014,3,6
36021,1,0
36024,8,9
